Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/26/2015,Short Track Cross Country,,Men,A,,1,303680,cameron,Lowery,,MSU
09/26/2015,Short Track Cross Country,,Men,A,,2,388623,Kevin,Healy,,Baylor
09/26/2015,Short Track Cross Country,,Men,A,,3,330920,Morgan,Platt,,A&M
09/26/2015,Short Track Cross Country,,Men,A,,4,378837,Bill,Ash,,MSU
09/26/2015,Short Track Cross Country,,Men,A,,5,388388,Josh,Sutherlin,,A&M
09/26/2015,Short Track Cross Country,,Men,A,,6,360754,Grayson,Meek,,Baylor
09/26/2015,Short Track Cross Country,,Men,A,,DNF,237533,Luke,Allen,,MSU
09/26/2015,Short Track Cross Country,,Men,B,,1,449186,Carter,Baker,,UTA
09/26/2015,Short Track Cross Country,,Men,B,,2,486848,Jacob,Turbyfill,,A&M
09/26/2015,Short Track Cross Country,,Men,B,,3,465994,Jeff,Graham,,A&M
09/26/2015,Short Track Cross Country,,Men,B,,4,486599,Wes,Figg,,A&M
09/26/2015,Short Track Cross Country,,Men,B,,5,332186,Martin,Ward,,UTA
09/26/2015,Short Track Cross Country,,Men,B,,6,487565,Derek,Osborn,,A&M
09/26/2015,Short Track Cross Country,,Men,B,,7,0,juan,Ramires,,MSU
09/26/2015,Short Track Cross Country,,Men,B,,8,454216,Chandler,Cook,,A&M
09/26/2015,Short Track Cross Country,,Men,B,,9,345076,Michael,Stivers,,A&M
09/26/2015,Short Track Cross Country,,Men,C,,1,391611,Eames,Bennett,,A&M
09/26/2015,Short Track Cross Country,,Men,C,,2,454512,Clayton,Niemietz,,A&M
09/26/2015,Short Track Cross Country,,Men,C,,3,488132,Kyle,Carlisle,,A&M
09/26/2015,Short Track Cross Country,,Men,C,,4,455739,Lars,Vihlen,,A&M
09/26/2015,Short Track Cross Country,,Men,C,,5,457168,Elizha,Gerhard,,A&M
09/26/2015,Short Track Cross Country,,Men,C,,6,466391,Scott,Thompson,,A&M
09/26/2015,Short Track Cross Country,,Men,C,,7,487982,Charlie,Arnold,,A&M
09/26/2015,Short Track Cross Country,,Men,C,,8,455133,Brian,Burrows,,A&M
09/26/2015,Short Track Cross Country,,Men,C,,9,487672,Micah,Gautney,,A&M
09/26/2015,Short Track Cross Country,,Men,C,,10,0,sriteja,Upadhyayula,,A&M
09/26/2015,Short Track Cross Country,,Men,C,,11,488179,Eric,Almeida,,UTA
09/26/2015,Short Track Cross Country,,Men,C,,12,454338,Robert,Chrostowski,,A&M
09/26/2015,Short Track Cross Country,,Men,C,,13,487582,Seth,Escobar,,A&M
09/26/2015,Short Track Cross Country,,Men,C,,DNF,485142,Zach,Grinovich,,A&M
09/26/2015,Short Track Cross Country,,Women,A,,1,417105,Meagan,Fitzgerald,,A&M
09/26/2015,Short Track Cross Country,,Women,A,,2,454796,Renee,Swischuk,,A&M
09/26/2015,Short Track Cross Country,,Women,A,,3,414740,Andrea,Tabb,,Baylor
09/26/2015,Short Track Cross Country,,Women,A,,4,448232,Marcele,Morrison,,Baylor
09/26/2015,Short Track Cross Country,,Women,A,,5,466655,Haleigh,Smith,,A&M
09/26/2015,Short Track Cross Country,,Women,B,,1,360771,Katie,Aston,,A&M
09/26/2015,Short Track Cross Country,,Women,C,,1,484866,Marla,Martinez,,A&M
09/26/2015,Short Track Cross Country,,Women,C,,2,487453,Megan,Dawkins,,A&M
09/26/2015,Short Track Cross Country,,Women,C,,3,396238,Sarah,Startz,,A&M
09/26/2015,Short Track Cross Country,,Women,C,,4,0,Kelly,Teatue,,A&M
09/26/2015,Time Trial,,Men,A,,1,330920,Morgan,Platt,0:08:53,A&M
09/26/2015,Time Trial,,Men,A,,2,303680,cameron,Lowery,0:09:00,MSU
09/26/2015,Time Trial,,Men,A,,3,388623,Kevin,Healy,0:09:03,Baylor
09/26/2015,Time Trial,,Men,A,,4,378837,Bill,Ash,0:09:17,MSU
09/26/2015,Time Trial,,Men,A,,5,388388,Josh,Sutherlin,0:09:37,A&M
09/26/2015,Time Trial,,Men,A,,6,360754,Grayson,Meek,0:10:24,Baylor
