Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
01/08/2012,Cyclo-cross,Cat 1/2,Men,,,1,117328,Jeremy,POWERS,1:05:57,Team Rapha-Focus
01/08/2012,Cyclo-cross,Cat 1/2,Men,,,2,136658,Ryan,TREBON,1:06:14,LTS/Felt
01/08/2012,Cyclo-cross,Cat 1/2,Men,,,3,27066,Jonathan,PAGE,1:06:23,Planet Bike
01/08/2012,Cyclo-cross,Cat 1/2,Men,,,4,228238,Zach,MCDONALD,1:06:35,Team Rapha-Focus
01/08/2012,Cyclo-cross,Cat 1/2,Men,,,5,18056,Timothy,JOHNSON,1:07:03,Cannondale p/b Cyclocrossworld.com
01/08/2012,Cyclo-cross,Cat 1/2,Men,,,6,187300,Christopher,JONES,1:07:49,Team Rapha-Focus
01/08/2012,Cyclo-cross,Cat 1/2,Men,,,7,163112,James,DRISCOLL,1:07:59,Cannondale p/b Cyclocrossworld.com
01/08/2012,Cyclo-cross,Cat 1/2,Men,,,8,268394,Dylan,MCNICHOLAS,1:08:30,Cyclocrossworld/Cannondale Cyclocrossworld
01/08/2012,Cyclo-cross,Cat 1/2,Men,,,9,161583,Travis,LIVERMON,1:08:34,Smart Stop-Mock Orange P/B Ridley
01/08/2012,Cyclo-cross,Cat 1/2,Men,,,10,203760,Mitchell,HOKE,1:09:34,Team Clif Bar
01/08/2012,Cyclo-cross,Cat 1/2,Men,,,11,205717,Justin,LINDINE,1:09:44,BikeReg.com / Joe's Garage
01/08/2012,Cyclo-cross,Cat 1/2,Men,,,12,196503,Jerome,TOWNSEND,1:10:33,Smart Stop-Mock Orange P/B Ridley
01/08/2012,Cyclo-cross,Cat 1/2,Men,,,13,85929,Brian,MATTER,1:10:35,Gear Grinder / Clif Bar
01/08/2012,Cyclo-cross,Cat 1/2,Men,,,14,202564,Cody,KAISER,1:11:09,California Giant Cycling/California Giant Berry Farms/Specialized
01/08/2012,Cyclo-cross,Cat 1/2,Men,,,15,134223,Barry,WICKS,1:11:29,Kona
01/08/2012,Cyclo-cross,Cat 1/2,Men,,,16,261628,Sean,BABCOCK,1:11:44,Kona
01/08/2012,Cyclo-cross,Cat 1/2,Men,,,17,203439,Nicholas,KEOUGH,1:12:02,Corner Cycle Cycling Club/Champion System P/B Keough Cyclocross
01/08/2012,Cyclo-cross,Cat 1/2,Men,,,18,52534,Adam,MYERSON,1:12:03,Smart Stop-Mock Orange P/B Ridley
01/08/2012,Cyclo-cross,Cat 1/2,Men,,,19,35742,Erik,TONKIN,1:12:22,Kona
01/08/2012,Cyclo-cross,Cat 1/2,Men,,,20,122030,Weston,SCHEMPF,1:12:28,Charm City Cycling Llc
01/08/2012,Cyclo-cross,Cat 1/2,Men,,,21,161599,Allen,KRUGHOFF,1:13:06,Boulder Cycle Sport
01/08/2012,Cyclo-cross,Cat 1/2,Men,,,22,132490,Braden,KAPPIUS,1:13:31,Team Clif Bar
01/08/2012,Cyclo-cross,Cat 1/2,Men,,,23,191242,Jake,WELLS,1:13:42,Stan's Notubes
01/08/2012,Cyclo-cross,Cat 1/2,Men,,,24,112599,Troy,WELLS,1:14:34,Team Clif Bar
01/08/2012,Cyclo-cross,Cat 1/2,Men,,,25,145071,Tristan,SCHOUTEN,1:16:05,Cyclocrossracing.Com
01/08/2012,Cyclo-cross,Cat 1/2,Men,,,26,66936,Peter,WEBBER,.@2LAPS,Boulder Cycle Sport
01/08/2012,Cyclo-cross,Cat 1/2,Men,,,27,90939,Brandon,DWIGHT,.@2LAPS,Boulder Cycle Sport
01/08/2012,Cyclo-cross,Cat 1/2,Men,,,28,110703,Matt,SHRIVER,.@2LAPS,
01/08/2012,Cyclo-cross,Cat 1/2,Men,,,29,66359,Scott,FREDERICK,.@2LAPS,Inland/Back To Dirt
01/08/2012,Cyclo-cross,Cat 1/2,Men,,,30,307965,Corey,STELLJES,.@2LAPS,
01/08/2012,Cyclo-cross,Cat 1/2,Men,,,31,30191,Justin,ROBINSON,.@2LAPS,California Giant Cycling/California Giant Berry Farms/Specialized
01/08/2012,Cyclo-cross,Cat 1/2,Men,,,32,193706,Adam,ST GERMAIN,.@3LAPS,Nbx Bikes/Quadfire Racing/Nbx/Narragansett Beer Cycling Team P/B A
01/08/2012,Cyclo-cross,Cat 1/2,Men,,,33,153981,Andrew,WULFKUHLE,.@3LAPS,Charm City Cycling Llc
01/08/2012,Cyclo-cross,Cat 1/2,Men,,,34,215131,Brad,COLE,.@3LAPS,Kccx Fuji Elite Cyclocross Team P/B Challenge Tires
01/08/2012,Cyclo-cross,Cat 1/2,Men,,,35,153801,Damian,SCHMITT,.@3LAPS,Silverado Gallery / Sunnyside Sports
01/08/2012,Cyclo-cross,Cat 1/2,Men,,,36,16334,Brian,HLUDZINSKI,.@3LAPS,Boulder Cycle Sport
01/08/2012,Cyclo-cross,Cat 1/2,Men,,,37,147524,Jesse,RIENTS,.@3LAPS,Kuhl
01/08/2012,Cyclo-cross,Cat 1/2,Men,,,38,244650,Craig,FAULKNER,.@3LAPS,Crossniacs
01/08/2012,Cyclo-cross,Cat 1/2,Men,,,39,161831,Tim,ALLEN,.@3LAPS,Feedback Sports Racing
01/08/2012,Cyclo-cross,Cat 1/2,Men,,,40,264739,Daniel,CHABANOV,.@3LAPS,Connecticut Yankee Bc/Richard Sachs - Rgm Watches - Radix
01/08/2012,Cyclo-cross,Cat 1/2,Men,,,41,6112,Jon,CARIVEAU,.@3LAPS,Moots
01/08/2012,Cyclo-cross,Cat 1/2,Men,,,42,200724,Isaac,NEFF,.@3LAPS,
01/08/2012,Cyclo-cross,Cat 1/2,Men,,,43,201402,Stephen,CUMMINGS,.@3LAPS,Charm City Cycling Llc
01/08/2012,Cyclo-cross,Cat 1/2,Men,,,44,31378,Mark,SAVERY,.@3LAPS,Midwest Cycling Community Ne
01/08/2012,Cyclo-cross,Cat 1/2,Men,,,45,156335,Aaron,BRADFORD,.@3LAPS,Bay101/Hrs/Rocklobster
01/08/2012,Cyclo-cross,Cat 1/2,Men,,,46,258841,Thomas,MACKAY,.@3LAPS,Charm City Cycling Llc
01/08/2012,Cyclo-cross,Cat 1/2,Men,,,47,329668,William,IAIA,.@3LAPS,Groove Subaru-Alpha Bicycle Co
01/08/2012,Cyclo-cross,Cat 1/2,Men,,,48,230410,John,CURRY,.@4LAPS,Gallatin Valley Bicycle Club/Gallatin Alpine Sports/Intrinsik Archite
01/08/2012,Cyclo-cross,Cat 1/2,Men,,,49,286497,Abe,ROTSTEIN,.@4LAPS,Team Bicycle Trip/Symantec
01/08/2012,Cyclo-cross,Cat 1/2,Men,,,50,241103,Tyler,JENEMA,.@4LAPS,Mafia Racing/Pabst/Felt/Mafia Racing
01/08/2012,Cyclo-cross,Cat 1/2,Men,,,51,64112,Michael,ROBSON,.@4LAPS,Moots
01/08/2012,Cyclo-cross,Cat 1/2,Men,,,52,269718,Aaron,BOUPLON,.@4LAPS,RockyMounts~Izze Racing
01/08/2012,Cyclo-cross,Cat 1/2,Men,,,53,192115,Bradford,PERLEY,.@4LAPS,Champion System/Cannondale
01/08/2012,Cyclo-cross,Cat 1/2,Men,,,54,301502,John,PROPPE,.@4LAPS,Lake Effect Cycling Team/Team Lake Effect
01/08/2012,Cyclo-cross,Cat 1/2,Men,,,55,182827,Christopher,FISHER,.@4LAPS,Crossniacs
01/08/2012,Cyclo-cross,Cat 1/2,Men,,,56,147771,Colin,REUTER,.@4LAPS,Crossresults.Com/Crossresults.Com P/B Jra Cycles
01/08/2012,Cyclo-cross,Cat 1/2,Men,,,57,284302,Ryan,FAWLEY,.@4LAPS,
01/08/2012,Cyclo-cross,Cat 1/2,Men,,,58,211669,Scott,CHAPIN,.@4LAPS,Bay 101/Hrs/Rock Lobster Cyclocross
01/08/2012,Cyclo-cross,Cat 1/2,Men,,,59,138402,Shadd,SMITH,.@4LAPS,Kccx Fuji Elite Cyclocross Team P/B Challenge Tires
01/08/2012,Cyclo-cross,Cat 1/2,Men,,,60,173244,Grant,HOLICKY,.@4LAPS,
01/08/2012,Cyclo-cross,Cat 1/2,Men,,,61,80580,Shawn,HARSHMAN,.@4LAPS,Boulder Cycle Sport
01/08/2012,Cyclo-cross,Cat 1/2,Men,,,62,232069,Alexander,BREMER,.@4LAPS,Century Road Club Association/Foundation
01/08/2012,Cyclo-cross,Cat 1/2,Men,,,63,279201,Ryan,DORSEY,.@5LAPS,
01/08/2012,Cyclo-cross,Cat 1/2,Men,,,64,301585,Matthew,FOX,.@5LAPS,Silverado Gallery/ Sunnyside Sports
01/08/2012,Cyclo-cross,Cat 1/2,Men,,,65,215775,Brandon,CROSS,.@5LAPS,Cole Sport
01/08/2012,Cyclo-cross,Cat 1/2,Men,,,66,37549,Kenny,WEHN,.@5LAPS,Notubes Race Team
01/08/2012,Cyclo-cross,Cat 1/2,Men,,,67,177692,Darian,FOUNDS,.@5LAPS,Southern Colorado Velo
01/08/2012,Cyclo-cross,Cat 1/2,Men,,,68,167887,Paul,MUMFORD,.@5LAPS,Kinky Llama Racing
01/08/2012,Cyclo-cross,Cat 1/2,Men,,,69,32742,Wayne,SIMON,.@5LAPS,Psimet Racing/Enzo'S-Psimet
01/08/2012,Cyclo-cross,Cat 1/2,Men,,,70,219245,William,STREET,.@5LAPS,Kuhl
01/08/2012,Cyclo-cross,Cat 1/2,Men,,,71,243114,Brett,PIRIE,.@5LAPS,Colobikelaw.Com
01/08/2012,Cyclo-cross,Cat 1/2,Men,,,72,244920,Matthew,PETERSEN,.@5LAPS,Balance Cycling/Erik'S Bike Shop
01/08/2012,Cyclo-cross,Cat 1/2,Men,,,73,292526,Raymond,SMITH,.@5LAPS,Ocd Cycling/Bob'S Red Mill Cyclocross
01/08/2012,Cyclo-cross,Cat 1/2,Men,,,74,289974,Matthew,MEANS,.@5LAPS,Charm City Cycling Llc
01/08/2012,Cyclo-cross,Cat 1/2,Men,,,75,202433,Nicholas,LEMKE,.@5LAPS,
01/08/2012,Cyclo-cross,Cat 1/2,Men,,,76,271461,Alex,DAYTON,.@5LAPS,Mock Orange Bikes/Smartstop / Mock Orange Bikes P/B Ridley
01/08/2012,Cyclo-cross,Cat 1/2,Men,,,77,209665,Aaron,SWANSON,.@5LAPS,
01/08/2012,Cyclo-cross,Cat 1/2,Men,,,78,197450,Willem,HEYDENDAEL,.@5LAPS,Bicycle Therapy
01/08/2012,Cyclo-cross,Cat 1/2,Men,,,79,286105,Ryan,GABRIEL,.@5LAPS,Scuderia Superleggera
01/08/2012,Cyclo-cross,Cat 1/2,Men,,,80,277107,Matthew,SCHWEIKER,.@5LAPS,Quantum Mesa Cycles
01/08/2012,Cyclo-cross,Cat 1/2,Men,,,81,179788,Timothy,HALL,.@5LAPS,Nashvillecyclist.Com
01/08/2012,Cyclo-cross,Cat 1/2,Men,,,82,318408,Jason,CEMANSKI,.@5LAPS,Apex Racing Team
01/08/2012,Cyclo-cross,Cat 1/2,Men,,,83,59786,Robert,SONORA,.@5LAPS,Colavita Racing Inc.
01/08/2012,Cyclo-cross,Cat 1/2,Men,,,84,250228,Mark,BABCOCK,.@6LAPS,Nouveau Velo Cycling Team/Deeds Publishing
01/08/2012,Cyclo-cross,Cat 1/2,Men,,,85,112145,Mark,FASCZEWSKI,.@6LAPS,Scenic City Velo/Krystal / Warp9Bikes.Com
01/08/2012,Cyclo-cross,Cat 1/2,Men,,,DNS,198394,Bryan,FAWLEY,.,Obrea Usa
01/08/2012,Cyclo-cross,Cat 1/2,Men,,,DNS,206349,Molly,CAMERON,.,Metafilter - Portland Bicycle Studio
01/08/2012,Cyclo-cross,Cat 1/2,Men,,,DNS,227837,Jeffrey,BAHNSON,.,Van Dessel Factory Team
01/08/2012,Cyclo-cross,Cat 1/2,Men,,,DNS,299757,Travis,DONN,.,Ethos Racing
01/08/2012,Cyclo-cross,Cat 1/2,Men,,,DNS,261198,Fred,BROWN,.,Mtbnj.Com
01/08/2012,Cyclo-cross,Cat 1/2,Men,,,DNS,119862,John,BEHRENS,.,Bailey Bikes
01/08/2012,Cyclo-cross,Cat 1/2,Men,,,DNS,233503,John,BAILEY,.,Bailey Bikes
01/08/2012,Cyclo-cross,Cat 1/2,Men,,,DNS,13042,Jim,GENTES,.,
01/08/2012,Cyclo-cross,Cat 1/2,Men,,,DNS,25636,Donald,MYRAH,.,
01/08/2012,Cyclo-cross,Cat 1/2,Men,,,DNS,319334,Devin,OBRIEN,.,Angry Catfish
01/08/2012,Cyclo-cross,Cat 1/2,Men,,,DNS,35645,Christopher,TIRONE,.,Buffalo Bicycling Club Inc./French Meadow Bakery/Fortistar
01/08/2012,Cyclo-cross,Cat 1/2,Men,,,DNS,285472,Alex,WORK,.,Bay 101/Hrs/Rock Lobster Cyclocross/Bay 101/Hrs/Rock Lobster
01/08/2012,Cyclo-cross,Cat 1/2,Men,,,DNS,284185,Matthew,BARTLETT,.,
01/08/2012,Cyclo-cross,Cat 1/2,Men,,,DNS,11775,John,FLACK,.,Cbc Racing/Olympia Orthopaedic Associates Cycling T
01/08/2012,Cyclo-cross,Cat 1/2,Men,,,DNS,186022,Brian,JORGENSEN,.,Central Oregon Community College
01/08/2012,Cyclo-cross,Cat 1/2,Men,,,DNS,117036,Robert,KENDALL,.,Clarksville Schwinn/Rapid Transit
01/08/2012,Cyclo-cross,Cat 1/2,Men,,,DNS,242682,Cailean,CARLBERG,.,Bicycles Of Tulsa
01/08/2012,Cyclo-cross,Cat 1/2,Men,,,DNS,27307,Charles,PARMAIN,.,Bicycles Of Tulsa
01/08/2012,Cyclo-cross,Cat 1/2,Men,,,DNS,211505,Tim,BUTLER,.,
01/08/2012,Cyclo-cross,Cat 1/2,Men,,,DNS,200426,Matthew,ALLEN,.,Behind-Bars/Lgr
01/08/2012,Cyclo-cross,Cat 1/2,Men,,,DNS,35598,Stephen,TILFORD,.,
01/08/2012,Cyclo-cross,Cat 1/2,Men,,,DNF,135665,Christian,FAVATA,.,Connecticut Yankee Bc
01/08/2012,Cyclo-cross,Cat 1/2,Men,,,DNF,43739,Lee,UNWIN,.,
01/08/2012,Cyclo-cross,Cat 1/2,Women,,,1,55820,Katherine,COMPTON,46:42:00,Rabobank-Giant Off Road Team
01/08/2012,Cyclo-cross,Cat 1/2,Women,,,2,200237,Kaitlin,ANTONNEAU,48:41:00,Cyclocrossworld/Cannondale Cyclocrossworld
01/08/2012,Cyclo-cross,Cat 1/2,Women,,,3,83337,Nicole,DUKE,48:59:00,Cyclocrossworld/Cannondale Cyclocrossworld
01/08/2012,Cyclo-cross,Cat 1/2,Women,,,4,252205,Teal,STETSON-LEE,49:14:00,California Giant Cycling
01/08/2012,Cyclo-cross,Cat 1/2,Women,,,5,207432,Coryn,RIVERA,50:21:00,Exergy Twenty12/Exergy Twenty12
01/08/2012,Cyclo-cross,Cat 1/2,Women,,,6,143575,Meredith,MILLER,50:34:00,California Giant Cycling/California Giant Berry Farms/Specialized
01/08/2012,Cyclo-cross,Cat 1/2,Women,,,7,211472,Susan,BUTLER,50:35:00,River City Bicycles/Ridley
01/08/2012,Cyclo-cross,Cat 1/2,Women,,,8,103270,Maureen,BRUNO ROY,50:39:00,Bob's Red Mill pb Seven Cycles
01/08/2012,Cyclo-cross,Cat 1/2,Women,,,9,36345,Laura,VAN GILDER,51:43:00,C3 p/b Mellow Mushroom Racing
01/08/2012,Cyclo-cross,Cat 1/2,Women,,,10,240239,Arley,KEMMERER,51:56:00,Charm City Cycling Llc
01/08/2012,Cyclo-cross,Cat 1/2,Women,,,11,311522,Kelsy,BINGHAM,52:12:00,Roosters/Bikers Edge
01/08/2012,Cyclo-cross,Cat 1/2,Women,,,12,225263,Sally,ANNIS,52:23:00,Crossresults.Com/Crossresults.Com P/B Jra Cycles
01/08/2012,Cyclo-cross,Cat 1/2,Women,,,13,139753,Carolyn,POPOVIC,52:35:00,Team Cf/Team Cf-Elite
01/08/2012,Cyclo-cross,Cat 1/2,Women,,,14,181710,Andrea,SMITH,53:07:00,Minuteman Road Club/Ladies First
01/08/2012,Cyclo-cross,Cat 1/2,Women,,,15,150685,Alice,PENNINGTON,53:25:00,Team S&M
01/08/2012,Cyclo-cross,Cat 1/2,Women,,,16,241201,Rebecca,BLATT,53:27:00,Team Kenda Presented By Geargrinder
01/08/2012,Cyclo-cross,Cat 1/2,Women,,,17,182117,Crystal,ANTHONY,53:47:00,Minuteman Road Club/Ladies First
01/08/2012,Cyclo-cross,Cat 1/2,Women,,,18,243762,Lisa,CURRY,54:03:00,Gallatin Valley Bicycle Club/Gallatin Alpine Sports/Intrinsik Archite
01/08/2012,Cyclo-cross,Cat 1/2,Women,,,19,170980,Samantha,SCHNEIDER,54:08:00,Cyclocrossracing.com p/b Blue Bicycles
01/08/2012,Cyclo-cross,Cat 1/2,Women,,,20,207049,Kari,STUDLEY,54:21:00,Team Redline
01/08/2012,Cyclo-cross,Cat 1/2,Women,,,21,213558,Nicole,THIEMANN,54:24:00,Team Cf/Team Cf-Elite
01/08/2012,Cyclo-cross,Cat 1/2,Women,,,22,290272,Stacey,BARBOSSA,54:29:00,Elite Endurance Training Systems
01/08/2012,Cyclo-cross,Cat 1/2,Women,,,23,301567,Serena,GORDON,54:47:00,Silverado Gallery
01/08/2012,Cyclo-cross,Cat 1/2,Women,,,24,176014,Rebecca,GROSS,54:52:00,Tough Girl Cycling
01/08/2012,Cyclo-cross,Cat 1/2,Women,,,25,224939,Linda,SONE,55:25:00,Cycle-Smart Inc.
01/08/2012,Cyclo-cross,Cat 1/2,Women,,,26,354314,Kristin,WEBER,55:33:00,Boulder Cycle Sport
01/08/2012,Cyclo-cross,Cat 1/2,Women,,,27,362328,BethAnn,ORTON,55:43:00,
01/08/2012,Cyclo-cross,Cat 1/2,Women,,,28,202434,Abby,STRIGEL,55:45:00,Cyclocrossracing.Com
01/08/2012,Cyclo-cross,Cat 1/2,Women,,,29,282412,Ellen,Noble,55:55:00,C.F. Racing p/b Trek Portsmouth
01/08/2012,Cyclo-cross,Cat 1/2,Women,,,30,220875,Emily,SHIELDS,55:55:00,Mock Orange Bikes/Smartstop / Mock Orange Bikes P/B Ridley
01/08/2012,Cyclo-cross,Cat 1/2,Women,,,31,156279,Shannon,GIBSON,56:00:00,Stan's Notubes Elite Women's Team
