Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
12/06/2015,Cyclo-cross,Single Speed,Men,,,1,296180,Wesley,Boyce,,Cycle City Racing
12/06/2015,Cyclo-cross,Single Speed,Men,,,2,316430,Jason,Douglas,,Team Horizon Cycling
12/06/2015,Cyclo-cross,Single Speed,Men,,,3,221970,Aaron,Sims,,Cycle City Racing
12/06/2015,Cyclo-cross,Single Speed,Men,,,4,318504,Kyle,Guinn,,KCBC Racing
12/06/2015,Cyclo-cross,Single Speed,Men,,,5,75232,Jason,Gaikowski,,360 Racing
12/06/2015,Cyclo-cross,Single Speed,Men,,,6,216607,Karl,Jackson,,Cycle City Racing
12/06/2015,Cyclo-cross,Single Speed,Men,,,7,103813,Patrick,Schlager,,Osceola Velo Club
12/06/2015,Cyclo-cross,Single Speed,Men,,,DNF,484580,James,Badgerow,,
12/06/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40+,1,342748,Paul,Aldeguer,,Big D Cycling
12/06/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40+,2,155965,Damian,Almanza,,Cow Town Cycling Team
12/06/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40+,3,181090,Chris,Ellis,,
12/06/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40+,4,179718,Patrick,Angell,,
12/06/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40+,5,487592,Kevin,Gilchrist,,
12/06/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40+,6,341058,Andrew,Olson,,Townie Syndicate
12/06/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40+,7,201307,Josh,Taylor,,Slimenundgrossen
12/06/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40+,8,395441,John,Hutchinson,,
12/06/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40+,DNF,271089,Douglas,Stone,,Cow Town Cycling Team
