Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/09/2014,Team Time Trial,Cat 1/2/3/4/5,Men,Master,55+,1,50922,Mark,McMurry,1:06:53,New Orleans Bicycle Club Inc
08/09/2014,Team Time Trial,Cat 1/2/3/4/5,Men,Master,55+,1,46889,H Michael,Lew,1:06:53,0
08/09/2014,Team Time Trial,Cat 1/2/3/4/5,Men,Master,55+,1,45586,Randall,Legeai,1:06:53,New Orleans Bicycle Club Inc
08/09/2014,Team Time Trial,Cat 1/2/3/4/5,Men,Master,55+,1,47439,Paul,Kerst,1:06:53,0
08/09/2014,Team Time Trial,Cat 1/2/3/4/5,Men,Master,55+,2,243559,Stuart,Hall,1:08:33,Colavita Racing
08/09/2014,Team Time Trial,Cat 1/2/3/4/5,Men,Master,55+,2,186756,James,Greenawalt,1:08:33,Southwest Cycling Club Racing
08/09/2014,Team Time Trial,Cat 1/2/3/4/5,Men,Master,55+,2,237518,Stuart,Harbottle,1:08:33,Colavita Racing
08/09/2014,Team Time Trial,Cat 1/2/3/4/5,Men,Master,55+,2,200438,C Gary,Barnes,1:08:33,Mirage
08/09/2014,Team Time Trial,Cat 1/2/3/4,Men,Master,40+,1,198358,Jerald,Simon,1:04:34,GEAUX Race
08/09/2014,Team Time Trial,Cat 1/2/3/4,Men,Master,40+,1,68548,David,Alexander,1:04:34,GEAUX Race
08/09/2014,Team Time Trial,Cat 1/2/3/4,Men,Master,40+,1,54226,John,Dias,1:04:34,S3 Racing team
08/09/2014,Team Time Trial,Cat 1/2/3/4,Men,Master,40+,1,229031,Stanley,Prutz,1:04:34,S3 Racing team
08/09/2014,Team Time Trial,Cat 1/2/3/4,Men,Master,40+,2,69754,Howard,Luna,1:08:14,Peake Cycling
08/09/2014,Team Time Trial,Cat 1/2/3/4,Men,Master,40+,2,152457,Matt,Rinard,1:08:14,Peake Cycling
08/09/2014,Team Time Trial,Cat 1/2/3/4,Men,Master,40+,2,215913,VJ,Liberto,1:08:14,Peake Cycling
08/09/2014,Team Time Trial,Cat 1/2/3/4,Men,Master,40+,2,324034,Judd,Troxler,1:08:14,Peake Cycling
08/09/2014,Team Time Trial,Cat 1/2,Men,,,1,239878,Ben,Hall,1:00:58,4th Dimension Fitness
08/09/2014,Team Time Trial,Cat 1/2,Men,,,1,355844,Jaden,Kifer,1:00:58,4th Dimension Fitness
08/09/2014,Team Time Trial,Cat 1/2,Men,,,1,331166,Ben,Bradley,1:00:58,4th Dimension Fitness
08/09/2014,Team Time Trial,Cat 1/2,Men,,,1,260014,Daniel,Wisner,1:00:58,4th Dimension Fitness
08/09/2014,Team Time Trial,Cat 1/2,Men,,,2,306481,Joshua,Hudson,1:01:03,Team LaS'port
08/09/2014,Team Time Trial,Cat 1/2,Men,,,2,78680,Andrew,Chocha,1:01:03,Team LaS'port
08/09/2014,Team Time Trial,Cat 1/2,Men,,,2,230433,Mathew,Davis,1:01:03,Team LaS'port
08/09/2014,Team Time Trial,Cat 1/2,Men,,,2,281103,Stephen,Mire,1:01:03,Team LaS'port
08/09/2014,Team Time Trial,Cat 1/2,Men,,,3,193992,Woody,Boudreaux,1:01:26,Palmer Cycling
08/09/2014,Team Time Trial,Cat 1/2,Men,,,3,41597,Frank,Moak,1:01:26,Palmer Cycling
08/09/2014,Team Time Trial,Cat 1/2,Men,,,3,213439,Scott,Kuppersmith,1:01:26,Palmer Cycling
08/09/2014,Team Time Trial,Cat 1/2,Men,,,3,271440,Edward,Novak,1:01:26,Palmer Cycling
08/09/2014,Team Time Trial,Cat 5,Men,,,1,0,joseph,ameder,1:10:49,
08/09/2014,Team Time Trial,Cat 5,Men,,,1,443722,andre,amedee,1:10:49,
08/09/2014,Team Time Trial,Cat 5,Men,,,1,450961,geoff,rose,1:10:49,
08/09/2014,Team Time Trial,Cat 5,Men,,,1,376633,William,Backstrom,1:10:49,New Orleans Bicycle Club Inc
08/09/2014,Team Time Trial,Cat 5,Men,,,2,335552,Ryan,Lawson,1:14:46,NOMAMBO
08/09/2014,Team Time Trial,Cat 5,Men,,,2,121603,Michael,Breaux,1:14:46,NOMAMBO
08/09/2014,Team Time Trial,Cat 5,Men,,,2,357277,Cody,DiMarco,1:14:46,NOMAMBO
08/09/2014,Team Time Trial,Cat 5,Men,,,2,430220,Chad,Ponvelle,1:14:46,0
08/09/2014,Team Time Trial,Cat 5,Men,,,3,306691,don,lasseigne,1:14:52,Bayou Country Cyclists Inc- Green Team
08/09/2014,Team Time Trial,Cat 5,Men,,,3,349596,Emerich,Heny,1:14:52,Bayou Country Cyclists Inc- Green Team
08/09/2014,Team Time Trial,Cat 5,Men,,,3,375347,clel,acosta,1:14:52,Bayou Country Cyclists Inc- Green Team
08/09/2014,Team Time Trial,Cat 5,Men,,,3,0,johnathan,schultz,1:14:52,
