Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/18/2014,Criterium,Cat 4/5,Men,Masters,30-99,1,375582,Vaidas,Barcys,,
05/18/2014,Criterium,Cat 4/5,Men,Masters,30-99,2,426304,Bob,Main,,Team UPB / ultimateprobikes.com
05/18/2014,Criterium,Cat 4/5,Men,Masters,30-99,3,394017,Bernd,Hosey,,Team UPB / ultimateprobikes.com
05/18/2014,Criterium,Cat 4/5,Men,Masters,30-99,4,365234,Gaben,Moore,,MadCity Racing
05/18/2014,Criterium,Cat 4/5,Men,Masters,30-99,5,232258,Gregory,Nash,,Project 5 Racing
05/18/2014,Criterium,Cat 4/5,Men,Masters,30-99,6,326728,Mike,Palmer,,Half Acre Cycling
05/18/2014,Criterium,Cat 4/5,Men,Masters,30-99,7,385856,James,Barclay,,xXx Racing
05/18/2014,Criterium,Cat 4/5,Men,Masters,30-99,8,386730,Andrew,Lowe,,PSIMET Racing
05/18/2014,Criterium,Cat 4/5,Men,Masters,30-99,9,244544,Mark,Misicko,,Tower Racing
05/18/2014,Criterium,Cat 4/5,Men,Masters,30-99,10,418397,Kevin,Corcoran,,xXx Racing
05/18/2014,Criterium,Cat 4/5,Men,Masters,30-99,11,380093,Hans,Yeates,,Team UPB / ultimateprobikes.com
05/18/2014,Criterium,Cat 4/5,Men,Masters,30-99,12,401562,Brian,Kwak,,
05/18/2014,Criterium,Cat 4/5,Men,Masters,30-99,13,389577,Corwin,Spaetti,,Alberto's Sport
05/18/2014,Criterium,Cat 4/5,Men,Masters,30-99,14,367141,Rick,Riley,,Wild Card Cycling
05/18/2014,Criterium,Cat 4/5,Men,Masters,30-99,15,411685,Jesus,Barraza,,
05/18/2014,Criterium,Cat 4/5,Men,Masters,30-99,16,399572,James,Phelan,,xXx Racing
05/18/2014,Criterium,Cat 4/5,Men,Masters,30-99,17,385332,Rob,Jacobsen,,South Chicago Wheelmen
05/18/2014,Criterium,Cat 4/5,Men,Masters,30-99,18,389076,Stuart,Nelsen,,Team UPB / ultimateprobikes.com
05/18/2014,Criterium,Cat 4/5,Men,Masters,30-99,19,181163,Douglas,Zalis,,
05/18/2014,Criterium,Cat 4/5,Men,Masters,30-99,20,357593,Peter,Hamm,,
05/18/2014,Criterium,Cat 4/5,Men,Masters,30-99,21,244523,Andrew,Nordyke,,Chicago Cuttin Crew
05/18/2014,Criterium,Cat 4/5,Men,Masters,30-99,22,431412,Frank,Scimone,,Colavita Racing Inc.
05/18/2014,Criterium,Cat 4/5,Men,Masters,30-99,23,392065,Christopher,Kim,,Mox Multisport
05/18/2014,Criterium,Cat 4/5,Men,Masters,30-99,24,303493,Rory,Polk,,Bloomington Cycle Racing Team
05/18/2014,Criterium,Cat 4/5,Men,Masters,30-99,25,431004,Jim,Russell,,
05/18/2014,Criterium,Cat 4/5,Men,Masters,30-99,26,411873,Sean,Seamon,,
05/18/2014,Criterium,Cat 4/5,Men,Masters,30-99,27,253690,Stephen,Middaugh,,
05/18/2014,Criterium,Cat 4/5,Men,Masters,30-99,28,262425,John,Meyer,,PSIMET Racing
05/18/2014,Criterium,Cat 4/5,Men,Masters,30-99,29,419443,Ryan,Buckson,,
05/18/2014,Criterium,Cat 4/5,Men,Masters,30-99,30,371086,William,Guy,,Half Acre Cycling
05/18/2014,Criterium,Cat 4/5,Men,Masters,30-99,31,381081,Jaime,Guzman,,Higher Gear Chicago Cycling Club
05/18/2014,Criterium,Cat 4/5,Men,Masters,30-99,32,294055,Harry,Stinespring,,PSIMET Racing
05/18/2014,Criterium,Cat 4/5,Men,Masters,30-99,33,188356,Jose,Barraza,,
05/18/2014,Criterium,Cat 4/5,Men,Masters,30-99,34,375978,Kurt,Bentsen,,PSIMET Racing
05/18/2014,Criterium,Cat 4/5,Men,Masters,30-99,35,361672,Stephen,Hardman,,PSIMET Racing
05/18/2014,Criterium,Cat 4/5,Men,Masters,30-99,36,395504,Matt,Sebo,,PSIMET Racing
05/18/2014,Criterium,Cat 4/5,Men,Masters,30-99,37,375629,William,Frieske,,Beverly Bike/VeePak
05/18/2014,Criterium,Cat 4/5,Men,Masters,30-99,38,431524,Sameer,Dcosta,,xXx Racing
05/18/2014,Criterium,Cat 4/5,Men,Masters,30-99,DNS,303386,Robert,Haffey,,PSIMET Racing
05/18/2014,Criterium,Cat 4/5,Men,Masters,30-99,DNS,378406,Adam,Prink,,xXx Racing
05/18/2014,Criterium,Cat 4/5,Men,Masters,30-99,DNS,362222,Randall,Swanson,,PSIMET Racing
05/18/2014,Criterium,Cat 4/5,Men,Masters,30-99,DNF,185666,Rick,Schopp,,
05/18/2014,Criterium,Cat 1/2/3,Men,Open,,1,288716,Dustin,Morici,,EGO p/b Sammy&#039;s Bikes
05/18/2014,Criterium,Cat 1/2/3,Men,Open,,2,15584,Michael,Heagney,,Intelligentsia Coffee
05/18/2014,Criterium,Cat 1/2/3,Men,Open,,3,183112,Cole,House,,Intelligentsia Coffee
05/18/2014,Criterium,Cat 1/2/3,Men,Open,,4,333296,Jake,Buescher,,xXx Racing
05/18/2014,Criterium,Cat 1/2/3,Men,Open,,5,299155,Ryan,O'Boyle,,xXx Racing
05/18/2014,Criterium,Cat 1/2/3,Men,Open,,6,283391,Michael,Keller,,South Chicago Wheelmen
05/18/2014,Criterium,Cat 1/2/3,Men,Open,,7,200766,Michael,Dutczak,,South Chicago Wheelmen
05/18/2014,Criterium,Cat 1/2/3,Men,Open,,8,285991,David,Lombardo,,Hincapie Development team
05/18/2014,Criterium,Cat 1/2/3,Men,Open,,9,392326,Stefano,Tomasello,,EGO p/b Sammy&#039;s Bikes
05/18/2014,Criterium,Cat 1/2/3,Men,Open,,10,340630,Matthew,Kelley,,South Chicago Wheelmen
05/18/2014,Criterium,Cat 1/2/3,Men,Open,,11,309567,Sven,Gartner,,EGO p/b Sammy&#039;s Bikes
05/18/2014,Criterium,Cat 1/2/3,Men,Open,,12,277388,Chris,Moore,,EGO p/b Sammy&#039;s Bikes
05/18/2014,Criterium,Cat 1/2/3,Men,Open,,13,288405,Ryan,Fay,,xXx Racing
05/18/2014,Criterium,Cat 1/2/3,Men,Open,,14,291893,Simon,Jones,,Hincapie Development team
05/18/2014,Criterium,Cat 1/2/3,Men,Open,,15,40409,Timothy,Doelman,,787 Racing
05/18/2014,Criterium,Cat 1/2/3,Men,Open,,16,219225,Evan,Hartig,,KS Energy Services / Team Wisconsin
05/18/2014,Criterium,Cat 1/2/3,Men,Open,,17,367680,Sven,Stoltz,,Union Cycling Team
05/18/2014,Criterium,Cat 1/2/3,Men,Open,,18,267850,Zachary,Nehr,,ISCorp Cycling/NCSF
05/18/2014,Criterium,Cat 1/2/3,Men,Open,,19,184412,Alexander,Voitik,,EGO p/b Sammy&#039;s Bikes
05/18/2014,Criterium,Cat 1/2/3,Men,Open,,20,162381,Erik,Tomlinson,,Scarlet Fire presented by Matthews Bikes
05/18/2014,Criterium,Cat 1/2/3,Men,Open,,21,347054,Nikos,Hessert,,xXx Racing
05/18/2014,Criterium,Cat 1/2/3,Men,Open,,22,290759,Kyle,Selph,,EGO p/b Sammy&#039;s Bikes
05/18/2014,Criterium,Cat 1/2/3,Men,Open,,23,142034,Tom,Driver,,Burnham Racing
05/18/2014,Criterium,Cat 1/2/3,Men,Open,,24,193376,Marc,Moeller,,Bicycle Heaven
05/18/2014,Criterium,Cat 1/2/3,Men,Open,,25,226739,Trevor,Rolette,,South Chicago Wheelmen
05/18/2014,Criterium,Cat 1/2/3,Men,Open,,26,84076,Christando,Lombardo,,WCJ Racing
