Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/04/2015,Cyclo-cross,,Men,Junior,10-14,1,408377,Jae,Walters,,NorthStar Development Cycling
10/04/2015,Cyclo-cross,,Men,Junior,10-14,2,353906,Skyler,Schmitt,,Team Extreme
10/04/2015,Cyclo-cross,,Men,Junior,10-14,3,471006,Cedric,Le Denmat,,
10/04/2015,Cyclo-cross,,Men,Junior,10-14,4,0,Jason,Khanna,,
10/04/2015,Cyclo-cross,,Men,Junior,10-14,5,0,Isaiah,Koeppen,,
10/04/2015,Cyclo-cross,,Men,Junior,10-14,6,471717,Gabriel,Le Denmat,,
10/04/2015,Cyclo-cross,,Men,Junior,15-18,1,430331,Ryan,Kemnetz,,
10/04/2015,Cyclo-cross,Cat 1/2,Women,,Elite,1,278869,Julie,Phelps,,Gryphon Velo Racing
10/04/2015,Cyclo-cross,Cat 1/2,Women,,Elite,2,263414,Claire,Shurtz,,Endorphin Fitness/ Bon Secours
10/04/2015,Cyclo-cross,Cat 4,Women,,Elite,1,456599,Amy,Rider,,
10/04/2015,Cyclo-cross,Cat 4,Women,,Elite,2,481324,Jodie,Prestine,,
10/04/2015,Cyclo-cross,Cat 4,Women,,Elite,3,328528,Kathryn,Johnson,,
10/04/2015,Cyclo-cross,Cat 4,Women,,Elite,4,488939,Anna,Federspiel,,
10/04/2015,Cyclo-cross,Cat 3,Women,,Elite,1,310193,Niki,Soderberg,,Colavita Racing
10/04/2015,Cyclo-cross,Cat 3,Women,,Elite,2,179920,Rachel,Roessingh,,
10/04/2015,Cyclo-cross,Cat 3,Women,,Elite,3,438825,Kris,Tiles,,Gryphon Velo Racing
10/04/2015,Cyclo-cross,Cat 3,Women,,Elite,4,327782,Margaret,Robinson,,Revolution Cycles Club
10/04/2015,Cyclo-cross,,Women,Junior,10-14,1,459012,Arielle,Christensen,,Milwaukee Bicycle Company p/b MKE Brewin
10/04/2015,Cyclo-cross,,Women,Junior,10-14,2,0,Kensa,Koeppen,,
10/04/2015,Cyclo-cross,,Women,Master,35+,1,161325,Melissa,Putzer,,Team Wheel & Sprocket
10/04/2015,Cyclo-cross,,Women,Master,35+,2,416992,Sarah,Kelnhofer,,Colavita Racing
