Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/19/2012,Cross Country Marathon,Singlespeed,Men,,,1,353368,George,Lapierre,2:58:15,Grass Roots
08/19/2012,Cross Country Marathon,Singlespeed,Men,,,2,229593,Marc,Stannard,3:02:48,Flying Penguins
08/19/2012,Cross Country Marathon,Singlespeed,Men,,,3,0,Mark,Tucker,3:04:15,NEMBA
08/19/2012,Cross Country Marathon,Singlespeed,Men,,,4,267177,Eric,Berliner,3:14:53,Belgen Cycles
08/19/2012,Cross Country Marathon,Singlespeed,Men,,,5,102205,Mark,Budreski,3:15:52,
08/19/2012,Cross Country Marathon,Singlespeed,Men,,,6,230005,Emile,Smith,3:18:21,
08/19/2012,Cross Country Marathon,Singlespeed,Men,,,7,227104,David,Skrocki,3:29:34,Norm's Ski and Bike
08/19/2012,Cross Country Marathon,Singlespeed,Men,,,8,0,Kaj,Huld,3:31:16,
08/19/2012,Cross Country Marathon,Singlespeed,Men,,,9,379484,Martin,Philip,4:06:48,
08/19/2012,Cross Country Marathon,Cat 1/2/3,Men,,,1,132750,Joshua,Krzyzek,2:46:59,Union Velo
08/19/2012,Cross Country Marathon,Cat 1/2/3,Men,,,2,276291,Andy,Gould,2:49:10,Blue Steel Cyclery
08/19/2012,Cross Country Marathon,Cat 1/2/3,Men,,,3,376904,Scott,Smith,2:51:18,Family Bike/2 Tired Racing
08/19/2012,Cross Country Marathon,Cat 1/2/3,Men,,,4,247966,Robert,Stine Jr,2:59:25,NBX/Narragansett Beer
08/19/2012,Cross Country Marathon,Cat 1/2/3,Men,,,5,30742,Jon,Rowe,2:59:46,Northern American Velo
08/19/2012,Cross Country Marathon,Cat 1/2/3,Men,,,6,0,Stephen,Wright,2:59:48,
08/19/2012,Cross Country Marathon,Cat 1/2/3,Men,,,7,119248,Sheldon,Miller,2:59:49,bikeman.com
08/19/2012,Cross Country Marathon,Cat 1/2/3,Men,,,8,201946,Timothy,Burgher,3:02:54,Dealer.com
08/19/2012,Cross Country Marathon,Cat 1/2/3,Men,,,9,311677,Dylon,McKeon,3:03:58,Family Bike
08/19/2012,Cross Country Marathon,Cat 1/2/3,Men,,,10,46884,David,Ricklefs,3:07:35,Onion River Racing
08/19/2012,Cross Country Marathon,Cat 1/2/3,Men,,,11,0,Trevor,Emond,3:09:21,Family Bike
08/19/2012,Cross Country Marathon,Cat 1/2/3,Men,,,12,87869,Garin,Frost,3:09:34,
08/19/2012,Cross Country Marathon,Cat 1/2/3,Men,,,13,298619,Josh,Matta,3:10:07,Trapp Family MTB Bike
08/19/2012,Cross Country Marathon,Cat 1/2/3,Men,,,14,267133,Don,Harmeyer,3:11:06,Belgen Cycles
08/19/2012,Cross Country Marathon,Cat 1/2/3,Men,,,15,0,Bill,Heigis,3:22:20,Bill Heigis Builder LLC
08/19/2012,Cross Country Marathon,Cat 1/2/3,Men,,,16,0,Jacob,Bodway,3:30:34,Team Hollyloft/Alfies
08/19/2012,Cross Country Marathon,Cat 1/2/3,Men,,,17,0,Bob,Jones,3:35:49,
08/19/2012,Cross Country Marathon,Cat 1/2/3,Men,,,18,390974,Sean,Frodyma,3:37:08,
08/19/2012,Cross Country Marathon,Cat 1/2/3,Men,,,19,0,Jim,Machakos,3:39:29,
08/19/2012,Cross Country Marathon,Cat 1/2/3,Men,,,20,150896,Gilman,Lang,3:40:04,Catamount
08/19/2012,Cross Country Marathon,Cat 1/2/3,Men,,,21,114186,Scott,Maynard,3:45:13,
08/19/2012,Cross Country Marathon,Cat 1/2/3,Men,,,22,0,Peter,Clark,3:45:45,
08/19/2012,Cross Country Marathon,Cat 1/2/3,Men,,,23,0,Tom,Sullivan,3:50:29,
08/19/2012,Cross Country Marathon,Cat 1/2/3,Men,,,24,386404,Brendan,Barden,3:54:35,
08/19/2012,Cross Country Marathon,Cat 1/2/3,Men,,,25,0,Nathaniel,Fish,4:00:56,Bike 29
08/19/2012,Cross Country Marathon,Cat 1/2/3,Men,,,26,317166,Joel,Lamendola,4:04:42,
08/19/2012,Cross Country Marathon,Cat 1/2/3,Men,,,27,384949,Brad,Ramsay,4:06:43,Killington Mtn School
08/19/2012,Cross Country Marathon,Cat 1/2/3,Men,,,DNF,0,Mark,Kevorkian,,
08/19/2012,Cross Country Marathon,Cat 1/2/3,Men,,,DNF,27065,Joel,Page,,
08/19/2012,Cross Country Marathon,Cat 1/2/3,Men,,,DNF,267301,Tyler,Berliner,,Belgen Cycles/Bliss Racing
08/19/2012,Cross Country Marathon,Cat 1/2/3,Men,,,DNF,349082,PJ,Renquin,,Union Velo
08/19/2012,Cross Country Marathon,Cat 1/2/3,Women,,,1,81604,Kelly,Ault,3:23:22,Mountain Moxie
08/19/2012,Cross Country Marathon,Cat 1/2/3,Women,,,2,0,Nina,Coleman,4:23:00,Sea Sports/Cape Cod MTB Racing
08/19/2012,Cross Country Marathon,Cat 1/2/3,Women,,,3,0,Rachel,Curtin,4:53:40,Hollyloft/Alfies
08/19/2012,Cross Country Marathon,Cat 1/2/3,Women,,,DNF,0,Karolina,Valterova,,
08/19/2012,Cross Country,Singlespeed,Men,,,1,232329,Eric,Krivitzky,1:35:56,Flying Penguins
08/19/2012,Cross Country,Singlespeed,Men,,,2,0,Ian,Dowling,1:36:21,
08/19/2012,Cross Country,Singlespeed,Men,,,3,316320,Fabian,Esponda,1:36:22,Createx/Benidorm/EBCC
08/19/2012,Cross Country,Singlespeed,Men,,,4,339584,Andrew,Kovacs,2:06:07,Cycling Huns
08/19/2012,Cross Country,Pro/Cat 1,Men,,,1,83528,Matthew,O'Keefe,1:55:23,Riverside
08/19/2012,Cross Country,Pro/Cat 1,Men,,,2,122912,Adam,Snyder,1:55:24,Team Jamis
08/19/2012,Cross Country,Pro/Cat 1,Men,,,3,174967,Dan,Vaillancourt,1:58:23,Team Seven Cycles
08/19/2012,Cross Country,Pro/Cat 1,Men,,,4,232942,Chris,Hamlin,1:58:33,Bicycle Express
08/19/2012,Cross Country,Pro/Cat 1,Men,,,5,41606,Neal,Burton,2:01:21,Central Wheel/GHCC
08/19/2012,Cross Country,Pro/Cat 1,Men,,,6,249276,Jacob,Harris,2:04:02,Norm's Ski and Bike
08/19/2012,Cross Country,Pro/Cat 1,Men,,,7,194849,Dan,Hock,2:05:10,Bicycle Express
08/19/2012,Cross Country,Pro/Cat 1,Men,,,8,180389,Aaron,Oakes,2:05:16,Bulldog
08/19/2012,Cross Country,Pro/Cat 1,Men,,,9,327262,Michael,Sampson,2:22:50,Team Alpine Clinic/PVC
08/19/2012,Cross Country,Pro/Cat 1,Men,,,DNF,164856,Andrew,Freye,,Cycle Mania/TREK/PVC
08/19/2012,Cross Country,Pro/Cat 1,Men,,,DNF,199197,Christopher,Ziegler,,
08/19/2012,Cross Country,Cat 3,Men,Junior,12-18,1,197304,Tyler,Marshall,0:47:39,
08/19/2012,Cross Country,Cat 3,Men,Junior,12-18,2,367087,Jack,Perry,0:47:40,Sea Sports/Cape Cod MTB Racing
08/19/2012,Cross Country,Cat 3,Men,Junior,12-18,3,350156,Robbie,Desmarais,0:52:09,Team Edge
08/19/2012,Cross Country,Cat 3,Men,Junior,12-18,4,0,Isaac,Avery Padberg,0:53:06,
08/19/2012,Cross Country,Cat 3,Men,Junior,12-18,5,379704,Milo,Olson,0:53:26,Team Edge
08/19/2012,Cross Country,Cat 3,Men,Junior,12-18,6,0,Xavier,Koontz Miller,0:55:57,
08/19/2012,Cross Country,Cat 3,Men,Junior,12-18,7,0,Emery,Jenkins,0:55:59,
08/19/2012,Cross Country,Cat 3,Men,Junior,12-18,8,0,Caden,Frost,0:56:20,
08/19/2012,Cross Country,Cat 3,Men,Junior,12-18,9,0,Alex,Gadowski,0:56:44,
08/19/2012,Cross Country,Cat 3,Men,Junior,12-18,10,350154,Jake,Desmarais,0:57:10,Team Edge
08/19/2012,Cross Country,Cat 3,Men,Junior,12-18,11,355944,Gabriel,Kovacs,0:58:19,Cycling Huns
08/19/2012,Cross Country,Cat 3,Men,Junior,12-18,12,313940,Abraham,Tautfest,0:58:31,Bicycle Express
08/19/2012,Cross Country,Cat 3,Men,Junior,12-18,13,0,Benjamin,Funk,1:02:00,Team Edge
08/19/2012,Cross Country,Cat 3,Men,Junior,12-18,14,0,Matt,Jones,1:02:28,
08/19/2012,Cross Country,Cat 3,Men,Junior,12-18,15,0,Max,Gorman,1:03:17,
08/19/2012,Cross Country,Cat 3,Men,Junior,12-18,16,0,Isaac,Hilton Vanosdall,1:08:42,
08/19/2012,Cross Country,Cat 3,Men,Junior,12-18,17,0,Josh,Chu,1:10:07,
08/19/2012,Cross Country,Cat 3,Men,Junior,12-18,18,0,Austin,Beard,1:18:46,
08/19/2012,Cross Country,Cat 3,Men,Junior,12-18,19,0,Porter,Heisin,1:21:30,
08/19/2012,Cross Country,Cat 3,Men,Junior,12-18,20,0,Carson,Beard,1:25:22,
08/19/2012,Cross Country,Cat 3,Men,Junior,12-18,21,0,Cody,Bassett,1:37:42,
