Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/22/2005,Cross Country,Trailblazers,Men,,1-99,2,0,Alex,Land,,
05/22/2005,Cross Country,Trailblazers,Men,,1-99,3,0,Parker,Jones,,
05/22/2005,Cross Country,Trailblazers,Men,,1-99,4,0,Tate,Thornton,,
05/22/2005,Cross Country,Trailblazers,Men,,1-99,5,0,Cassidy,Thomas,,
05/22/2005,Cross Country,Trailblazers,Men,,1-99,6,0,Nicole,Beck,,
05/22/2005,Cross Country,Trailblazers,Men,,1-99,7,0,Kelsey,Meeker,,
05/22/2005,Cross Country,Sport Clydesdale,Men,Sport,1-99,1,0,Richard,McChrystal,,
05/22/2005,Cross Country,Sport Clydesdale,Men,Sport,1-99,2,213276,Charles,Mills,,
05/22/2005,Cross Country,Sport Clydesdale,Men,Sport,1-99,3,0,Walt,Vering,,
05/22/2005,Cross Country,Sport Clydesdale,Men,Sport,1-99,4,0,Steve,Gates,,
05/22/2005,Cross Country,Sport Clydesdale,Men,Sport,1-99,DNF,0,Kim,Mahaffey,,
05/22/2005,Cross Country,SP,Men,Junior,13-14,1,0,Ben,Moore,,
05/22/2005,Cross Country,SP,Men,Junior,15-16,1,0,David,Cahoon,,
05/22/2005,Cross Country,SP,Men,Junior,15-16,2,0,Austin,Edwards,,
05/22/2005,Cross Country,SP,Men,Junior,15-16,3,0,Keaton,Keene,,
05/22/2005,Cross Country,SP,Men,Junior,15-16,4,0,Riley,Black,,
05/22/2005,Cross Country,SP,Men,Senior,19-29,1,0,Jeff,Gleasen,,
05/22/2005,Cross Country,SP,Men,Senior,19-29,2,0,Adam,Snyder,,
05/22/2005,Cross Country,SP,Men,Senior,19-29,3,0,Joe,Feider,,
05/22/2005,Cross Country,SP,Men,Senior,19-29,4,0,Frank,Beauvais,,
05/22/2005,Cross Country,SP,Men,Senior,19-29,5,0,Kyle,Grisham,,
05/22/2005,Cross Country,SP,Men,Senior,19-29,6,0,Jeremy,Greenberg,,
05/22/2005,Cross Country,SP,Men,Senior,19-29,7,0,Jay,Armstrong,,
05/22/2005,Cross Country,SP,Men,Senior,19-29,8,0,Michael,Wieser,,
05/22/2005,Cross Country,SP,Men,Master,30-39,1,0,Cody,Hall,,
05/22/2005,Cross Country,SP,Men,Master,30-39,2,0,Dwayne,Speegle,,
05/22/2005,Cross Country,SP,Men,Master,30-39,3,0,Brian,Allen,,
05/22/2005,Cross Country,SP,Men,Master,30-39,4,213703,Bobby,McNabb,,
05/22/2005,Cross Country,SP,Men,Master,30-39,5,0,Chris,Cade,,
05/22/2005,Cross Country,SP,Men,Master,30-39,6,0,Hal,Miller,,
05/22/2005,Cross Country,SP,Men,Master,30-39,7,213701,Brian,Deis,,
05/22/2005,Cross Country,SP,Men,Master,30-39,8,0,Tyson,Ekstrom,,
05/22/2005,Cross Country,SP,Men,Master,30-39,9,0,Steve,Commish,,
05/22/2005,Cross Country,SP,Men,Master,30-39,10,0,Steve,Claridge,,
