Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/17/2009,Circuit Race,Cat 3 M,Men,,,1,242242,Spencer,DEBRY,,
07/17/2009,Circuit Race,Cat 3 M,Men,,,2,248993,Manny,CYPERS,,
07/17/2009,Circuit Race,Cat 3 M,Men,,,3,245675,Josh,CARTER,,
07/17/2009,Circuit Race,Cat 3 M,Men,,,4,210732,Jeff,HERRERA,,
07/17/2009,Circuit Race,Cat 3 M,Men,,,5,197932,Sean,HOOVER,,
07/17/2009,Circuit Race,Cat 3 M,Men,,,6,272326,Randy,ELLIS,,
07/17/2009,Circuit Race,Cat 3 M,Men,,,7,206431,Perry,HALL,,
07/17/2009,Circuit Race,Cat 3 M,Men,,,8,248015,joshua,HICKMAN,,
07/17/2009,Circuit Race,Cat 3 M,Men,,,9,258372,matt,BRADLEY,,
07/17/2009,Circuit Race,Cat 3 M,Men,,,10,257201,keith,BRODHAGEN,,
07/17/2009,Circuit Race,Cat 3 M,Men,,,11,215197,Bruce,BILODEAU,,
07/17/2009,Circuit Race,Cat 3 M,Men,,,12,260573,seth,BRADLEY,,
07/17/2009,Circuit Race,Cat 3 M,Men,,,13,259033,David,COLE,,
07/17/2009,Circuit Race,Cat 3 M,Men,,,14,247000,Courtney,LARSEN,,
07/17/2009,Circuit Race,Cat 3 M,Men,,,15,228881,Brian,RANDALL,,
07/17/2009,Circuit Race,Cat 3 M,Men,,,16,69008,Heather,ALBERT,,
07/17/2009,Circuit Race,Pro Cat 1/2/3 Women,,,,1,245615,Angela,AXMANN,,
07/17/2009,Circuit Race,Pro Cat 1/2/3 Women,,,,2,289582,Tayler,WILES,,
07/17/2009,Circuit Race,Pro Cat 1/2/3 Women,,,,3,156951,Kristi,MCILMOIL,,
07/17/2009,Circuit Race,Pro Cat 1/2 M,,,,1,251593,Chase,PINKHAM,,
07/17/2009,Circuit Race,Pro Cat 1/2 M,,,,2,231701,Micheal,GRABINGER,,
07/17/2009,Circuit Race,Pro Cat 1/2 M,,,,3,66592,Mark,SCHAEFER,,
07/17/2009,Circuit Race,Pro Cat 1/2 M,,,,4,73704,Curtis,DOMAN,,
07/17/2009,Circuit Race,Pro Cat 1/2 M,,,,5,239763,Elliott,SMITH,,
07/17/2009,Circuit Race,Pro Cat 1/2 M,,,,6,1910,Donald,ARMSTRONG,,
07/17/2009,Circuit Race,Pro Cat 1/2 M,,,,7,273301,Matthew,ANDERSON,,
07/17/2009,Circuit Race,Pro Cat 1/2 M,,,,8,296738,Scott,GUZMAN-NEWTON,,
07/17/2009,Circuit Race,Master Women 35-39,,,,1,60449,Margaret,DOUGLASS,,
07/17/2009,Circuit Race,Master Women 35-39,,,,2,280271,Bev,RONNOW,,
07/17/2009,Circuit Race,Master Women 35-39,,,,3,12889,Jo,GARUCCIO,,
07/17/2009,Circuit Race,Master Women 35-39,,,,4,287258,Cris,KISER,,
07/17/2009,Circuit Race,Master Men 55-59,,,,1,77686,Steve,MOSS,,
07/17/2009,Circuit Race,Master Men 55-59,,,,2,77005,duane,MULVANEY,,
07/17/2009,Circuit Race,Master Men 55-59,,,,3,199407,Gary,SIMMONS,,
07/17/2009,Circuit Race,Master Men 55-59,,,,4,0,William,MACKAY,,
07/17/2009,Circuit Race,Master Men 55-59,,,,5,0,Dexter,MORSE,,
07/17/2009,Circuit Race,Master Men 55-59,,,,6,242162,Shannon,STORRUD,,
07/17/2009,Circuit Race,Master Men 55-59,,,,7,47978,Henry,EBELL,,
07/17/2009,Circuit Race,Master Men 55-59,,,,8,0,Dave,ALBRECHT,,
07/17/2009,Circuit Race,Master Men 45-49,,,,1,220300,Stephen,TUELLER,,
07/17/2009,Circuit Race,Master Men 45-49,,,,2,91557,Mark,ZIMBELMAN,,
07/17/2009,Circuit Race,Master Men 45-49,,,,3,143866,zan,TREASURE,,
07/17/2009,Circuit Race,Master Men 45-49,,,,4,264904,Lorin,RONNOW,,
07/17/2009,Circuit Race,Master Men 45-49,,,,5,200321,James,FERGUSON,,
07/17/2009,Circuit Race,Master Men 45-49,,,,6,60559,Gary,PORTER,,
07/17/2009,Circuit Race,Master Men 45-49,,,,7,198784,Scott,BALES,,
07/17/2009,Circuit Race,Master Men 45-49,,,,8,281191,Scott,KISER,,
07/17/2009,Circuit Race,Master Men 45-49,,,,9,0,John,HULTQUIST,,
07/17/2009,Circuit Race,Master Men 45-49,,,,10,0,Bob,LARSEN,,
07/17/2009,Circuit Race,Master Men 45-49,,,,11,0,Tracy,COX,,
07/17/2009,Circuit Race,Master Men 45-49,,,,12,0,Arne,HULTQUIST,,
07/17/2009,Circuit Race,Junior Women 1-18,,,,1,276336,Jenna,GARDNER(11),,
07/17/2009,Circuit Race,Junior Women 1-18,,,,2,212008,Jillian,GARDNER(16),,
07/17/2009,Circuit Race,Junior Women 1-18,,,,3,296694,Catrina,JOHNSON(14),,
07/17/2009,Circuit Race,Junior Women 1-18,,,,4,296693,Clarissa,JOHNSON(14),,
07/17/2009,Circuit Race,Junior Men 1-18,,,,1,295389,Kyle,WRIGHT(15),,
07/17/2009,Circuit Race,Junior Men 1-18,,,,2,295400,Bradley,WRIGHT(13),,
07/17/2009,Circuit Race,Category,,,,0,0,First,Last,,
07/17/2009,Circuit Race,Cat 5 M,,,,1,292970,Sam,CLARK,,
07/17/2009,Circuit Race,Cat 5 M,,,,2,291403,nolan,FINLAYSON,,
07/17/2009,Circuit Race,Cat 5 M,,,,3,281719,Chris,CLYDE,,
07/17/2009,Circuit Race,Cat 5 M,,,,4,289987,Parker,CONROY,,
07/17/2009,Circuit Race,Cat 5 M,,,,5,0,Kade,COX,,
07/17/2009,Circuit Race,Cat 5 M,,,,6,163648,Aran,JOHNSON,,
07/17/2009,Circuit Race,Cat 5 M,,,,7,295057,Dustin,NIELSEN,,
07/17/2009,Circuit Race,Cat 5 M,,,,8,261629,Robert,JONES,,
07/17/2009,Circuit Race,Cat 5 M,,,,9,291131,Jonathan,LOZON,,
07/17/2009,Circuit Race,Cat 5 M,,,,10,289765,Jason,WHITE,,
07/17/2009,Circuit Race,Cat 5 M,,,,11,279124,Rick,FINLAYSON,,
07/17/2009,Circuit Race,Cat 5 M,,,,12,0,matthew,DOPP,,
07/17/2009,Circuit Race,Cat 5 M,,,,13,294261,Christopher,TAYLOR,,
07/17/2009,Circuit Race,Cat 5 M,,,,14,283557,Grant,COOK,,
07/17/2009,Circuit Race,Cat 5 M,,,,15,292730,Golden,MURRAY,,
07/17/2009,Circuit Race,Cat 5 M,,,,16,291976,Shane,ESPLIN,,
07/17/2009,Circuit Race,Cat 5 M,,,,17,286259,William,BROADBENT,,
07/17/2009,Circuit Race,Cat 5 M,,,,18,0,Dan,HOLLINGSHAUS,,
07/17/2009,Circuit Race,Cat 4 Women,,,,1,0,Brookanne,MICKELSON,,
07/17/2009,Circuit Race,Cat 4 Women,,,,2,291405,Alicia,FINLAYSON,,
07/17/2009,Circuit Race,Cat 4 Women,,,,3,274503,Kara,HARRIS,,
07/17/2009,Circuit Race,Cat 4 Women,,,,4,295447,Anne,VINCENTI,,
07/17/2009,Circuit Race,Cat 4 Women,,,,5,0,Janet,BORG,,
07/17/2009,Circuit Race,Cat 4 Women,,,,6,0,Clare,CADY,,
07/17/2009,Circuit Race,Cat 4 Women,,,,7,0,Emily,FERRIS,,
07/17/2009,Circuit Race,Cat 4 M,,,,1,240920,Cody,RASMUSSEN,,
07/17/2009,Circuit Race,Cat 4 M,,,,2,251566,nathan,CISNEY,,
07/17/2009,Circuit Race,Cat 4 M,,,,3,261681,Tyler,KIRK,,
07/17/2009,Circuit Race,Cat 4 M,,,,4,274130,Nathan,BALDWIN,,
07/17/2009,Circuit Race,Cat 4 M,,,,5,245838,Brooks,STEVENSON,,
07/17/2009,Circuit Race,Cat 4 M,,,,6,296104,tyler,SOUTHARD,,
07/17/2009,Circuit Race,Cat 4 M,,,,7,266132,Eric,MARTIN,,
07/17/2009,Circuit Race,Cat 4 M,,,,8,152462,Casey,NIELSEN,,
07/17/2009,Circuit Race,Cat 4 M,,,,9,279040,steve,ALBRECHT,,
07/17/2009,Circuit Race,Cat 4 M,,,,10,260918,Kevin,PARRY,,
07/17/2009,Circuit Race,Cat 4 M,,,,11,75591,Brian,WILLIAMS,,
07/17/2009,Circuit Race,Cat 4 M,,,,12,276239,Richard,HURST,,
07/17/2009,Circuit Race,Cat 4 M,,,,13,279053,Mark,ALBRECHT,,
07/17/2009,Circuit Race,Cat 4 M,,,,14,198665,Gareth,ORR,,
07/17/2009,Circuit Race,Cat 3/4/5 Master Men 35-39,,,,1,220468,Adam,CATMULL,,
07/17/2009,Circuit Race,Cat 3/4/5 Master Men 35-39,,,,2,62926,Jonathan,GARDNER,,
07/17/2009,Circuit Race,Cat 3/4/5 Master Men 35-39,,,,3,296697,Travis,MICKELSON,,
07/17/2009,Circuit Race,Cat 3/4/5 Master Men 35-39,,,,4,202151,John,BERCAW,,
07/17/2009,Circuit Race,Cat 3/4/5 Master Men 35-39,,,,5,66814,John,MCILMOIL,,
07/17/2009,Circuit Race,Cat 3/4/5 Master Men 35-39,,,,6,254266,Steve,SCHOONOVER,,
07/17/2009,Circuit Race,Cat 3/4/5 Master Men 35-39,,,,7,180687,Brian,SMITH,,
07/17/2009,Circuit Race,Cat 3/4/5 Master Men 35-39,,,,8,210155,Dave,SELLERS,,
07/17/2009,Circuit Race,Cat 3/4/5 Master Men 35-39,,,,9,244823,Terry,STONE,,
07/17/2009,Circuit Race,Cat 3/4/5 Master Men 35-39,,,,10,150033,Dave,ANDERSON,,
07/17/2009,Circuit Race,Cat 3/4/5 Master Men 35-39,,,,11,243640,Doug,HANSEN,,
07/17/2009,Circuit Race,Cat 3/4/5 Master Men 35-39,,,,12,295234,James,ADINARO,,
07/17/2009,Stage Race,Cat 3 M,Men,,,1,248993,Manny,CYPERS,,
07/17/2009,Stage Race,Cat 3 M,Men,,,2,242242,Spencer,DEBRY,,
07/17/2009,Stage Race,Cat 3 M,Men,,,3,245675,Josh,CARTER,,
07/17/2009,Stage Race,Cat 3 M,Men,,,4,197932,Sean,HOOVER,,
07/17/2009,Stage Race,Cat 3 M,Men,,,5,210732,Jeff,HERRERA,,
07/17/2009,Stage Race,Cat 3 M,Men,,,6,206431,Perry,HALL,,
07/17/2009,Stage Race,Cat 3 M,Men,,,7,215197,Bruce,BILODEAU,,
07/17/2009,Stage Race,Cat 3 M,Men,,,8,272326,Randy,ELLIS,,
07/17/2009,Stage Race,Cat 3 M,Men,,,9,257201,keith,BRODHAGEN,,
07/17/2009,Stage Race,Cat 3 M,Men,,,10,248015,joshua,HICKMAN,,
07/17/2009,Stage Race,Cat 3 M,Men,,,11,258372,matt,BRADLEY,,
07/17/2009,Stage Race,Cat 3 M,Men,,,12,259033,David,COLE,,
07/17/2009,Stage Race,Cat 3 M,Men,,,13,260573,seth,BRADLEY,,
07/17/2009,Stage Race,Cat 3 M,Men,,,14,69008,Heather,ALBERT,,
