Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/27/2014,Short Track Cross Country,Elite,Men,Elite,,1,203760,Mitchell,Hoke,0:26:16,The Pro's Closet - Stan's NoTubes
07/27/2014,Short Track Cross Country,Elite,Men,Elite,,2,276598,Sepp,Kuss,0:26:17,BMC project Dirt presented by KMC
07/27/2014,Short Track Cross Country,Elite,Men,Elite,,3,302977,Cole,Oberman,0:26:18,RareDiseaseCycling.org
07/27/2014,Short Track Cross Country,Elite,Men,Elite,,4,230865,Neilson,Powless,0:26:24,Whole Athlete / Specialized
07/27/2014,Short Track Cross Country,Elite,Men,Elite,,5,439505,Antoine,Caron,0:26:31,Specialized Racing Canada
07/27/2014,Short Track Cross Country,Elite,Men,Elite,,6,429762,Patrick,Chartrand,0:26:36,Rocky Mountain Factory
07/27/2014,Short Track Cross Country,Elite,Men,Elite,,7,264350,Kerry,Werner,0:26:53,BMC project Dirt presented by KMC
07/27/2014,Short Track Cross Country,Elite,Men,Elite,,8,152029,Spencer,Paxson,0:26:59,Kona Bicycles
07/27/2014,Short Track Cross Country,Elite,Men,Elite,,9,153440,Ryan,Woodall,0:27:25,The Pro's Closet / Stan's NoTubes Mtb Team
07/27/2014,Short Track Cross Country,Elite,Men,Elite,,10,304239,Luke,Vrouwenvelder,0:27:26,Champion-System/Cannondale
07/27/2014,Short Track Cross Country,Elite,Men,Elite,,11,219681,Cypress,Gorry,0:27:27,Whole Athlete/Specialized
07/27/2014,Short Track Cross Country,Elite,Men,Elite,,12,0,Marc-Andre,Fortier,0:27:28,Team Quebec
07/27/2014,Short Track Cross Country,Elite,Men,Elite,,13,0,Mathew,Waghorn,0:27:30,New Zealand
07/27/2014,Short Track Cross Country,Elite,Men,Elite,,14,227522,Casey,Williams,0:27:52,Whole Athlete/Specialized
07/27/2014,Short Track Cross Country,Elite,Men,Elite,,15,195364,Billy,Melone,0:27:53,Riverside Racing
07/27/2014,Short Track Cross Country,Elite,Men,Elite,,16,314860,Ryan,Standish,3L,
07/27/2014,Short Track Cross Country,Elite,Men,Elite,,17,327262,Michael,Sampson,3L,Adigga Racing
07/27/2014,Short Track Cross Country,Elite,Men,Elite,,18,135975,TJ,Woodruff,3L,backcountry.com
07/27/2014,Short Track Cross Country,Elite,Men,Elite,,19,292498,Levi,Kurlander,3L,Durango High School
07/27/2014,Short Track Cross Country,Elite,Men,Elite,,20,232942,Christopher,Hamlin,3L,Bicycle Express Racing
07/27/2014,Short Track Cross Country,Elite,Men,Elite,,21,297084,David,Flaten,3L,Giant North East Off Road
07/27/2014,Short Track Cross Country,Elite,Men,Elite,,22,0,Felix,Belhumeur,5L,pivot cycles/ote
07/27/2014,Short Track Cross Country,Elite,Men,Elite,,23,160766,tom,Sampson,5L,adigga racing
07/27/2014,Short Track Cross Country,Elite,Men,Elite,,24,279308,Madison,Matthews,5L,Toasted Head Racing / GU Energy
07/27/2014,Short Track Cross Country,Elite,Men,Elite,,25,192115,Bradford,Perley,5L,Champion system/cannondale
07/27/2014,Short Track Cross Country,Elite,Men,Elite,,26,438114,Adrian,Retief,5L,
07/27/2014,Short Track Cross Country,Elite,Men,Elite,,27,0,Matthew,Turcotte,6L,Lessard Bicycles
07/27/2014,Short Track Cross Country,Elite,Men,Elite,,28,0,Vincent,Lessard,6L,
07/27/2014,Short Track Cross Country,Elite,Men,Elite,,29,180389,Aaron,Oakes,6L,Bicycle Express Racing
07/27/2014,Short Track Cross Country,Elite,Men,Elite,,30,189818,Jake,Hollenbach,6L,Green Mountain Bicycle Club
07/27/2014,Short Track Cross Country,Elite,Men,Elite,,31,268812,Alex,Meucci,6L,Team Bents
07/27/2014,Short Track Cross Country,Elite,Men,Elite,,32,199197,Christopher,Ziegler,6L,Green Mountain Bicycle Club
07/27/2014,Short Track Cross Country,Elite,Men,Elite,,33,0,Thomas,Gauthier,7L,Pivot cycle-OTE
07/27/2014,Short Track Cross Country,Elite,Men,Elite,,34,352702,Nick,Thomas,7L,AZ Devo
07/27/2014,Short Track Cross Country,Elite,Men,Elite,,DNF,407908,Felix,Burke,DNF,Opus-OGC
07/27/2014,Short Track Cross Country,Elite,Men,Elite,,DNF,0,Faucher Robert,Charles,DNF,Pivot cycle-ote
07/27/2014,Short Track Cross Country,Elite,Men,Elite,,DNF,263528,Joseph,Clemenzi,DNF,Sports Garage Cycling
07/27/2014,Short Track Cross Country,Elite,Men,Elite,,DNF,175092,Gered,Dunne,DNF,Mason Racing
07/27/2014,Short Track Cross Country,Elite,Men,Elite,,DNF,268345,Noah,Tautfest,DNF,Bicycle Express Racing
07/27/2014,Short Track Cross Country,Elite,Women,Elite,,1,183192,Georgia,Gould,0:26:50,Luna Pro Team
07/27/2014,Short Track Cross Country,Elite,Women,Elite,,2,188603,Katerina,Nash,0:26:50,Luna Pro Team
07/27/2014,Short Track Cross Country,Elite,Women,Elite,,3,164014,Lea,Davison,0:26:50,Specialized Racing
07/27/2014,Short Track Cross Country,Elite,Women,Elite,,4,214920,Chloe,Woodruff,0:26:59,Backcountry.com Bike Team
07/27/2014,Short Track Cross Country,Elite,Women,Elite,,5,194901,Erin,Huck,0:27:01,Tokyo Joes-VCGraphix.com
07/27/2014,Short Track Cross Country,Elite,Women,Elite,,6,439255,Daniela,Campuzano,0:27:19,Mexico National Team
07/27/2014,Short Track Cross Country,Elite,Women,Elite,,7,307752,Kate,Courtney,0:27:20,Specialized Racing
07/27/2014,Short Track Cross Country,Elite,Women,Elite,,8,182117,Crystal,Anthony,0:27:53,Riverside Racing
07/27/2014,Short Track Cross Country,Elite,Women,Elite,,9,487154,Maghalie,Rochette,0:28:08,Luna Pro Team
07/27/2014,Short Track Cross Country,Elite,Women,Elite,,10,301746,Elisa,Otter,0:28:20,Bicycles Express
07/27/2014,Short Track Cross Country,Elite,Women,Elite,,11,332898,Rose,Grant,0:28:31,Sportsman and Haus
07/27/2014,Short Track Cross Country,Elite,Women,Elite,,12,274696,Larissa,Connors,0:28:31,Marin Bikes Factory Team
07/27/2014,Short Track Cross Country,Elite,Women,Elite,,13,230397,Shayna,Powless,0:28:51,BMC project Dirt presented by KMC
07/27/2014,Short Track Cross Country,Elite,Women,Elite,,14,220875,Emily,Shields,0:29:04,BMC project Dirt presented by KMC
07/27/2014,Short Track Cross Country,Elite,Women,Elite,,15,321990,Amy,Beisel,2L,LIV/Giant - Tuff Shed
07/27/2014,Short Track Cross Country,Elite,Women,Elite,,16,301567,Serena,Gordon,2L,All Access Racing
07/27/2014,Short Track Cross Country,Elite,Women,Elite,,17,209806,Elizabeth,White,2L,UVM Cycling
07/27/2014,Short Track Cross Country,Elite,Women,Elite,,18,356693,Vicki,Barclay,3L,Stan's NoTubes Elite Women's Team
07/27/2014,Short Track Cross Country,Elite,Women,Elite,,19,0,Chloe,Cross,4L,Team Whistler
07/27/2014,Short Track Cross Country,Elite,Women,Elite,,20,296745,Ksenia,Lepikhina,4L,Tokyo Joe's
07/27/2014,Short Track Cross Country,Elite,Women,Elite,,21,282412,Ellen,Noble,6L,Bear Development
07/27/2014,Cross Country,Cat 1/2/3,Men,Fat Bike,,1,194418,Travis,Voyer,0:44:17,
07/27/2014,Cross Country,Cat 1/2/3,Men,Fat Bike,,2,0,Mark,Stannard,0:44:32,
07/27/2014,Cross Country,Cat 1/2/3,Men,Fat Bike,,3,0,Matthew,Moody,0:45:59,Onion River Sports
07/27/2014,Cross Country,First Timers,Men,,12-18,1,0,Caelan,Robbins,0:26:27,
07/27/2014,Cross Country,First Timers,Men,,12-18,2,0,Moody,Alan,0:31:55,
07/27/2014,Cross Country,First Timers,Men,,12-18,3,0,Herst,Hamilton,0:37:28,
07/27/2014,Cross Country,First Timers,Men,,19-99,1,0,Dan,McAuliffe,0:28:13,
07/27/2014,Cross Country,First Timers,Men,,19-99,2,67115,Kevin,Wolff,0:29:03,
07/27/2014,Cross Country,First Timers,Men,,19-99,3,0,Howard,Griffin,0:32:12,
07/27/2014,Cross Country,First Timers,Men,,19-99,4,0,David,Northcott,0:35:27,
07/27/2014,Cross Country,Cat 3,Men,,12-18,1,440346,Benjamin,Ritchie,0:22:30,Green Mountain Valley School
07/27/2014,Cross Country,Cat 3,Men,,12-18,2,352044,Josh,Chu,0:22:37,bike hub
07/27/2014,Cross Country,Cat 3,Men,,12-18,3,0,Austin,Beard,0:23:31,Bicycle Express
07/27/2014,Cross Country,Cat 3,Men,,12-18,4,0,Max,Gorman,0:23:35,
07/27/2014,Cross Country,Cat 3,Men,,12-18,5,404390,Carson,Beard,0:23:36,Bicycle Express
07/27/2014,Cross Country,Cat 3,Men,,12-18,6,0,Sam,Hall,0:24:13,
07/27/2014,Cross Country,Cat 3,Men,,12-18,7,0,Philippe,Thiboutot,0:24:52,Subway-Sigma
07/27/2014,Cross Country,Cat 3,Men,,12-18,8,0,Nicolas,St. Laurent,0:25:02,CRM Subway Sigma
07/27/2014,Cross Country,Cat 3,Men,,12-18,9,0,Dan,Hall,0:27:14,
07/27/2014,Cross Country,Cat 3,Men,,12-18,10,414869,Noah,Chabot,0:28:27,ENGVT
07/27/2014,Cross Country,Cat 3,Men,,12-18,11,0,Lawton,Jones,0:28:38,
07/27/2014,Cross Country,Cat 3,Men,,19-29,1,0,Jeff,Meyer-Lorentson,0:47:55,UVM Cycling
07/27/2014,Cross Country,Cat 3,Men,,19-29,2,0,Joseph,Fierros,0:49:56,
07/27/2014,Cross Country,Cat 3,Men,,19-29,3,438442,Zachary,Levy,0:57:34,
07/27/2014,Cross Country,Cat 3,Men,,30-39,1,0,William,Anderson,0:48:09,
07/27/2014,Cross Country,Cat 3,Men,,40-49,1,67917,Mark,White,0:42:02,Onion River Racing
07/27/2014,Cross Country,Cat 3,Men,,40-49,2,0,Greg,Teese,1:03:12,
07/27/2014,Cross Country,Cat 3,Men,,40-49,3,179342,Brien,Fields,1:05:32,Riverside Racing/Cannondale
07/27/2014,Cross Country,Cat 2,Men,,12-18,1,197304,Tyler,Marshall,1:03:56,
07/27/2014,Cross Country,Cat 2,Men,,19-29,1,0,Craig,Callahan,1:05:32,
07/27/2014,Cross Country,Cat 2,Men,,19-29,2,356545,Zach,Marshall,1:07:11,
07/27/2014,Cross Country,Cat 2,Men,,19-29,3,301841,Aaron,Sirtoli,1:06:23,
07/27/2014,Cross Country,Cat 2,Men,,19-29,4,248820,Garrett,Martin,1:08:35,
07/27/2014,Cross Country,Cat 2,Men,,19-29,5,429934,Kameron,Clayton,1:10:06,
07/27/2014,Cross Country,Cat 2,Men,,30-39,1,272938,Ryan,Littlefield,1:03:42,Bikeman.com
07/27/2014,Cross Country,Cat 2,Men,,30-39,2,0,Phil,Parrish,1:06:23,
07/27/2014,Cross Country,Cat 2,Men,,30-39,3,364789,Keith,Rousseau,1:10:48,1K2GO COFFEE - BURRIS LOGISTICS
07/27/2014,Cross Country,Cat 2,Men,,30-39,4,160898,Sean,Daley,1:18:11,Unattached
07/27/2014,Cross Country,Cat 2,Men,,30-39,5,0,Craig,Schumann,1:20:07,
07/27/2014,Cross Country,Cat 2,Men,,30-39,6,169399,Joseph,Kopena,1:20:38,QCW Cycling p.b. Breakawaybikes.com
07/27/2014,Cross Country,Cat 2,Men,,40-49,1,0,Eric,Gingras,1:10:15,Subway Sigma
07/27/2014,Cross Country,Cat 2,Men,,40-49,2,83201,Mike,Kavanaugh,1:10:45,Mad River Riders
07/27/2014,Cross Country,Cat 2,Men,,40-49,3,155913,Stephen,Pilcer,1:12:26,
07/27/2014,Cross Country,Cat 2,Men,,40-49,4,137402,Stephen,Gorman,1:12:48,
07/27/2014,Cross Country,Cat 2,Men,,40-49,5,0,Ben,Norris,1:13:18,Bikeman.com
07/27/2014,Cross Country,Cat 2,Men,,40-49,6,0,Jacques,Thibaulat,1:15:04,Subway Sigma
07/27/2014,Cross Country,Cat 2,Men,,40-49,7,189874,Carl,Ring,1:16:14,Team Alpine Clinic/ Pemi-Baker Cycling Club
07/27/2014,Cross Country,Cat 2,Men,,40-49,8,0,Paul,Larsan,1:19:20,
07/27/2014,Cross Country,Cat 2,Men,,40-49,9,300691,Dan,Mahoney,1:01:16,Bicycle Express Racing
07/27/2014,Cross Country,Cat 2,Men,,40-49,10,0,Peter,Carney,0:24:19,Portland Velo Club
07/27/2014,Cross Country,Cat 2,Men,,50-99,1,440705,Dunbar,Oehmig,1:11:56,
07/27/2014,Cross Country,Cat 2,Men,,50-99,2,114581,John,Witmer,1:18:27,GMBC/Synergy Fitness
07/27/2014,Cross Country,Cat 2,Men,,50-99,3,240201,David,Holmander,0:39:58,The Velo Resource
07/27/2014,Cross Country,Cat 2,Men,,50-99,4,104325,Donald,Snoop,0:46:59,Hang on Snoopy Racing Team
07/27/2014,Cross Country,Cat 2,Men,,Single Spe,1,290875,George,Lowe,1:13:17,National Capital Velo Club/UnitedHealthcare
07/27/2014,Cross Country,Cat 1,Men,Single Speed,,1,131657,Jon,Brown,1:23:37,GO
07/27/2014,Cross Country,Cat 1,Men,Single Speed,,2,77718,Jerry,Chabot,1:35:07,ENGVT
07/27/2014,Cross Country,Cat 1,Men,,12-14,1,337796,Michael,Mace,1:05:25,Whole Athlete - Specialized
07/27/2014,Cross Country,Cat 1,Men,,12-14,2,0,Anthony,Logan,1:12:48,CVM Subway-Sigma
07/27/2014,Cross Country,Cat 1,Men,,12-14,3,0,Vincent,Thiboutot,1:16:18,Subway-Sigma
07/27/2014,Cross Country,Cat 1,Men,,12-14,4,0,Gabriel,de Varennes,0:28:55,SUbway Sigma
07/27/2014,Cross Country,Cat 1,Men,,15-16,1,439303,Gaelen,Kilburn,1:05:26,
07/27/2014,Cross Country,Cat 1,Men,,15-16,2,0,Edward,La Roche,1:06:58,CVM Subway-Sigma
07/27/2014,Cross Country,Cat 1,Men,,15-16,3,0,Francis,Fortin,1:08:04,CVM Subway Sigma
07/27/2014,Cross Country,Cat 1,Men,,15-16,4,0,Philippe,St. Laurent,1:09:17,cvm subway / sigma
07/27/2014,Cross Country,Cat 1,Men,,15-16,5,281632,Cole,Avery,1:09:17,Whole Athlete Specialized
07/27/2014,Cross Country,Cat 1,Men,,15-16,6,298726,Ross,Ellwood,1:10:32,Tokyo Joe's Jr
07/27/2014,Cross Country,Cat 1,Men,,17-18,1,380689,Max,Southam,1:32:56,Gould Academy
07/27/2014,Cross Country,Cat 1,Men,,19-29,1,359942,Ian,Gielar,1:26:59,Elm City Velo
07/27/2014,Cross Country,Cat 1,Men,,19-29,2,282432,Ezra,Tautfest,1:27:18,Bicycle Express
07/27/2014,Cross Country,Cat 1,Men,,19-29,3,282414,Michael,Stearns,1:29:49,Montana State University
07/27/2014,Cross Country,Cat 1,Men,,19-29,4,434386,Julien,Petit,1:31:00,
07/27/2014,Cross Country,Cat 1,Men,,19-29,5,310117,Andrew,Massonneau,1:31:34,Sportif Coaching Group
07/27/2014,Cross Country,Cat 1,Men,,19-29,6,254441,Steven,Hopengarten,1:36:36,GREEN LINE VELO Driven by ZipCar
07/27/2014,Cross Country,Cat 1,Men,,19-29,7,290962,Dana,Greenlaw,1:37:05,UVM cycling
07/27/2014,Cross Country,Cat 1,Men,,30-39,1,249276,Jacob,Harris,1:25:25,Createx/Benidorm
07/27/2014,Cross Country,Cat 1,Men,,30-39,2,0,Alexandre,Frappier,1:28:44,Opus 06
07/27/2014,Cross Country,Cat 1,Men,,30-39,3,82776,Donald,Snoop Jr.,1:33:26,CCB Racing
07/27/2014,Cross Country,Cat 1,Men,,30-39,4,410808,Michael,Romanowski,1:38:37,Giant NE
07/27/2014,Cross Country,Cat 1,Men,,30-39,5,311792,Joel,Ramirez,0:54:51,northampton cycling club
07/27/2014,Cross Country,Cat 1,Men,,40-49,1,158486,Matt,Germon,1:29:21,
07/27/2014,Cross Country,Cat 1,Men,,40-49,2,348614,Richard,Pirro,1:31:05,New England Cycling Team p/b NESS
07/27/2014,Cross Country,Cat 1,Men,,40-49,3,37673,Andrew,Wellman,1:34:00,Bicycle Express
07/27/2014,Cross Country,Cat 1,Men,,40-49,4,23551,Nate,McHugh,1:34:43,
07/27/2014,Cross Country,Cat 1,Men,,40-49,5,177525,Zack,Vogel,1:35:07,North American Velo/ClassBook.com
07/27/2014,Cross Country,Cat 1,Men,,40-49,7,26780,Matthew,Opperman,0:24:59,Trek Factory
07/27/2014,Cross Country,Cat 1,Men,,40-9,6,86790,Luke,Hurley,1:35:47,Training Bible Coaching
07/27/2014,Cross Country,Cat 1,Men,,50-99,1,120116,Derek,Griggs,1:37:32,Recycled Sports
07/27/2014,Cross Country,First Timer,Women,,12-18,1,0,Sabina,Brochu,0:31:36,
07/27/2014,Cross Country,First Timer,Women,,12-18,2,0,Greta,Helen,0:35:36,
07/27/2014,Cross Country,First Timer,Women,,19+,1,0,Helen,Hollenbach,0:31:16,SkirackVT
07/27/2014,Cross Country,Cat 3,Women,,12-18,1,0,T.,Larouse-Gingars,0:24:54,
07/27/2014,Cross Country,Cat 3,Women,,19-34,1,406154,Brianna,Lui,0:31:21,MT Alpha Cycling
07/27/2014,Cross Country,Cat 3,Women,,35-99,1,0,Rebecca,Teese,0:34:09,
07/27/2014,Cross Country,Cat 2,Women,,12-18,1,0,Mireille,Larose-Gingras,0:50:54,CVM Subway Sigma
07/27/2014,Cross Country,Cat 2,Women,,12-18,2,0,Naomi,Sauve,0:57:51,Subway Sigma
07/27/2014,Cross Country,Cat 2,Women,,19-34,1,279804,Emily,Gassman,0:54:23,
07/27/2014,Cross Country,Cat 2,Women,,19-34,2,207716,Caitlin,Thompson,0:58:44,Peanut Butter & Co. Human Zoom
07/27/2014,Cross Country,Cat 2,Women,,19-34,3,309276,Lisa,Chamberland,1:01:04,
07/27/2014,Cross Country,Cat 2,Women,,19-34,4,320592,Jordan,Dube,1:02:00,Keough Cyclocross p/b Felt Bicycles
07/27/2014,Cross Country,Cat 2,Women,,35-99,1,0,Aletalay,Wilson,0:58:46,
07/27/2014,Cross Country,Cat 1,Women,,15-16,1,343756,Haley,Batten,1:13:25,Whole Athlete/Specialized
07/27/2014,Cross Country,Cat 1,Women,,15-16,2,0,Erica,Leonard,1:16:11,Team Bikeland/Specialized
07/27/2014,Cross Country,Cat 1,Women,,15-16,3,0,Sophianne,Samson,1:16:31,subway sigma
07/27/2014,Cross Country,Cat 1,Women,,15-16,4,402301,Kelsey,Urban,1:16:44,Whole Athlete Specialized
07/27/2014,Cross Country,Cat 1,Women,,15-16,5,297211,Veda,Gerasimek,1:27:13,Whole Athlete / Specialized
07/27/2014,Cross Country,Cat 1,Women,,19-34,1,382140,Kimberley,Quinlan,1:14:31,Bicycle Express Racing
07/27/2014,Cross Country,Cat 1,Women,,19-34,2,0,Kate,Northcott,1:15:31,NESS
07/27/2014,Cross Country,Cat 1,Women,,19-34,3,218448,Katelyn,Parhiala,1:29:20,JRA Cycles
07/27/2014,Cross Country,Cat 1,Women,,35-99,1,303505,Nicole,Pisani,1:20:41,Bikeman.com
07/27/2014,Cross Country,Cat 1,Women,,35-99,2,0,Chantal,Petit,1:29:06,Subway Sigma
