Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/15/2013,CROSS COUNTRY,Pro/Cat 1,Men,,,1,225869,Matt,Butterfield,01:43:13,Sportsman & Ski Haus
06/15/2013,CROSS COUNTRY,Pro/Cat 1,Men,,,2,269127,Joel,Shehan,01:43:50,Sportsman & Ski Haus
06/15/2013,CROSS COUNTRY,Junior,Men,,10-18,1,0,Jasper,Crofts,01:32:37,
06/15/2013,CROSS COUNTRY,Cat 3,Men,,,1,183070,Bob,Waggoner,00:55:47,TripleRing Productions
06/15/2013,CROSS COUNTRY,Cat 3,Men,,,2,358634,Marty,Stannard,00:57:22,
06/15/2013,CROSS COUNTRY,Cat 3,Men,,,3,0,Jeremiah,Roby,01:01:29,
06/15/2013,CROSS COUNTRY,Cat 3,Men,,,4,0,Dave,Morris,01:06:20,
06/15/2013,CROSS COUNTRY,Cat 2,Men,,,1,378347,Austin,Middlebrook,01:17:57,
06/15/2013,CROSS COUNTRY,Cat 2,Men,,,2,383382,Brian,Swenson,01:17:58,
06/15/2013,CROSS COUNTRY,Cat 2,Men,,,3,409789,Jeremy,Gay,01:18:39,Team Muleterro
06/15/2013,CROSS COUNTRY,Cat 2,Men,,,4,14902,Lucian,Hand,01:18:54,Gallatin Alpine Sports/Intrinsik Architecture
06/15/2013,CROSS COUNTRY,Cat 2,Men,,,5,357027,Steven,Adams,01:21:25,
06/15/2013,CROSS COUNTRY,Cat 2,Men,,,6,382459,Nate,Lovallo,01:22:44,Gallatin Alpine Sports/Intrinsik Architecture
06/15/2013,CROSS COUNTRY,Cat 2,Men,,,7,0,Tim,Van Horn,01:23:14,
06/15/2013,CROSS COUNTRY,Cat 2,Men,,,8,17963,Jeff,Johnson,01:25:21,
06/15/2013,CROSS COUNTRY,Cat 2,Men,,,9,397026,Ryan,Munson,01:29:46,TripleRing Productions
06/15/2013,CROSS COUNTRY,Cat 2,Men,,,10,312880,Peter,Krebs,01:31:32,Montana Velo
06/15/2013,CROSS COUNTRY,Cat 2,Men,,,11,220434,Hal,Stanley,01:32:07,Bozeman Masters Velo
06/15/2013,CROSS COUNTRY,Pro/Cat 1,Women,,,1,361661,Ivy,Pedersen,02:15:02,Team Rockford / Clif
06/15/2013,CROSS COUNTRY,Cat 2,Women,,,1,353004,Lisa,Rew,01:34:12,Team Muleterro
06/15/2013,CROSS COUNTRY,Cat 2,Women,,,2,407979,Alisha,Roby,01:55:20,
