Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/12/2009,Criterium,Master,Men,MR,35-99,1,141700,Dan,Morgan,48:11.00,Pearland Cycling p/b MSHC.net
07/12/2009,Criterium,Master,Men,MR,35-99,2,251550,Mark,Graffagnini,48:14.00,Midsouth Masters Cycling NOLA Lending Ra
07/12/2009,Criterium,Master,Men,MR,35-99,3,193992,Ryan,Boudreaux,48:16.00,Herring Gas Cycling Herring Gas Cycling
07/12/2009,Criterium,Master,Men,MR,35-99,4,74,Patrick,Marr,48:14.00,Team LaS'port Team LaS'port
07/12/2009,Criterium,Master,Men,MR,35-99,5,45586,Randall,Legeai,48:21.00,New Orleans Bicycle Club Inc Team Desire
07/12/2009,Criterium,Master,Men,MR,35-99,6,141343,Brian,Bajat,48:21.00,Team LaS'port Team LaS'port
07/12/2009,Criterium,Master,Men,MR,35-99,7,238163,Todd,Lafleur,48:21.00,Plano Athletic Cycling Club/PACC Plano A
07/12/2009,Criterium,Master,Men,MR,35-99,8,55950,Peter,Stephens,48:21.00,Gulf Coast Bicycle Club Gulf Coast Bicyc
07/12/2009,Criterium,Master,Men,MR,35-99,9,208693,Jay,Scheib,48:16.00,Midsouth Masters Cycling NOLA Lending Ra
07/12/2009,Criterium,Master,Men,MR,35-99,10,254085,Ken,Germond,48:21.00,Austin Nationals Cycling
07/12/2009,Criterium,Master,Men,MR,35-99,11,192620,Mike,Weiss,48:21.00,Austin Nationals Cycling
07/12/2009,Criterium,Master,Men,MR,35-99,12,218768,Jason,Miller,48:21.00,Midsouth Masters Cycling NOLA Lending Ra
07/12/2009,Criterium,Master,Men,MR,35-99,13,271440,Edward,Novak,48:21.00,Midsouth Masters Cycling NOLA Lending Ra
07/12/2009,Criterium,Master,Men,MR,35-99,14,55780,Charles,Davis,48:21.00,Midsouth Masters Cycling NOLA Lending Ra
07/12/2009,Criterium,Master,Men,MR,35-99,15,55246,Scott,Hendricks,48:21.00,Unattached
