Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/12/2015,Cross Country,SSOpen,Men,,19-99,1,165778,Kyle,Johnson,01:30:39.000,Texas
04/12/2015,Cross Country,SSOpen,Men,,19-99,1,165778,Kyle,Johnson,01:30:39.000,Texas
04/12/2015,Cross Country,SSOpen,Men,,19-99,1,165778,Kyle,Johnson,01:30:39.000,Texas
04/12/2015,Cross Country,SSOpen,Men,,19-99,2,226693,Eric,Breckinridge,01:31:52.000,Crank House Cycles
04/12/2015,Cross Country,SSOpen,Men,,19-99,2,226693,Eric,Breckinridge,01:31:52.000,Crank House Cycles
04/12/2015,Cross Country,SSOpen,Men,,19-99,2,226693,Eric,Breckinridge,01:31:52.000,Crank House Cycles
04/12/2015,Cross Country,SSOpen,Men,,19-99,3,138284,Greg,Harrah,01:33:10.000,TEAM BIKE LANE
04/12/2015,Cross Country,SSOpen,Men,,19-99,3,138284,Greg,Harrah,01:33:10.000,TEAM BIKE LANE
04/12/2015,Cross Country,SSOpen,Men,,19-99,3,138284,Greg,Harrah,01:33:10.000,TEAM BIKE LANE
04/12/2015,Cross Country,SSOpen,Men,,19-99,4,358266,Matthew,Sappington,01:36:11.000,The Peddler Bike Shop
04/12/2015,Cross Country,SSOpen,Men,,19-99,4,358266,Matthew,Sappington,01:36:11.000,The Peddler Bike Shop
04/12/2015,Cross Country,SSOpen,Men,,19-99,4,358266,Matthew,Sappington,01:36:11.000,The Peddler Bike Shop
04/12/2015,Cross Country,SSOpen,Men,,19-99,5,18277,Eric,Jordan,01:42:57.000,Mellow Johnny's Cycling
04/12/2015,Cross Country,SSOpen,Men,,19-99,5,18277,Eric,Jordan,01:42:57.000,Mellow Johnny's Cycling
04/12/2015,Cross Country,SSOpen,Men,,19-99,5,18277,Eric,Jordan,01:42:57.000,Mellow Johnny's Cycling
04/12/2015,Cross Country,SSOpen,Men,,19-99,6,466345,Glen,Tipton,02:11:13.000,Big Ring Racing
04/12/2015,Cross Country,SSOpen,Men,,19-99,6,466345,Glen,Tipton,02:11:13.000,Big Ring Racing
04/12/2015,Cross Country,SSOpen,Men,,19-99,6,466345,Glen,Tipton,02:11:13.000,Big Ring Racing
04/12/2015,Cross Country,SSOpen,Men,,19-99,DNS,224640,Joe,Walker,DNS,Austin Bike/Revenant
04/12/2015,Cross Country,SSOpen,Men,,19-99,DNS,454504,Colin,Frazer,DNS,T$A
04/12/2015,Cross Country,SSOpen,Men,,19-99,DNS,224640,Joe,Walker,DNS,Austin Bike/Revenant
04/12/2015,Cross Country,SSOpen,Men,,19-99,DNS,454504,Colin,Frazer,DNS,T$A
