Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/15/2010,Criterium,Pro/Cat 1/2/3,Men,1/2/3,1-99,1,42330,Kevin,Kremke,,Bike Barn (Texas)
05/15/2010,Criterium,Pro/Cat 1/2/3,Men,1/2/3,1-99,2,194685,G Lawson,Craddock,,Hot Tubes Development Cycling Team Inc.
05/15/2010,Criterium,Pro/Cat 1/2/3,Men,1/2/3,1-99,3,254929,Michael,Pincus,,FCS/ Metro Volkswagen
05/15/2010,Criterium,Pro/Cat 1/2/3,Men,1/2/3,1-99,4,218986,Cody,Foster,,Team Hotel San Jose
05/15/2010,Criterium,Pro/Cat 1/2/3,Men,1/2/3,1-99,5,68194,Russ,Walker,,FCS/ Metro Volkswagen
05/15/2010,Criterium,Pro/Cat 1/2/3,Men,1/2/3,1-99,6,216513,Erick,Benz,,Team Brain and Spine Cycling
05/15/2010,Criterium,Pro/Cat 1/2/3,Men,1/2/3,1-99,7,202659,Alan,Ting,,Super Squadra
05/15/2010,Criterium,Pro/Cat 1/2/3,Men,1/2/3,1-99,8,49892,Will,Visser,,Austin Nationals Cycling
05/15/2010,Criterium,Pro/Cat 1/2/3,Men,1/2/3,1-99,9,195484,Jeremey,Thomson,,PROACTIVE
05/15/2010,Criterium,Pro/Cat 1/2/3,Men,1/2/3,1-99,10,211096,Chris,Lowry,,Velossimo Racing
05/15/2010,Criterium,Pro/Cat 1/2/3,Men,1/2/3,1-99,11,84441,Gregory,Bauer,,Shama Cycles
05/15/2010,Criterium,Pro/Cat 1/2/3,Men,1/2/3,1-99,12,240752,Christopher,Trickey,,Team Wooly Mammoth
05/15/2010,Criterium,Pro/Cat 1/2/3,Men,1/2/3,1-99,13,73879,Eric,Warnsman,,Matrix Cycling Club
05/15/2010,Criterium,Pro/Cat 1/2/3,Men,1/2/3,1-99,14,166358,Ronald,Huijsman,,Bike Barn (Texas)
05/15/2010,Criterium,Pro/Cat 1/2/3,Men,1/2/3,1-99,15,203134,Bert,Cross,,Team Hotel San Jose
05/15/2010,Criterium,Masters,Men,1/2/3/4,40-99,2,10893,Michael,Ereli,,Gulf Coast Cycling Association
