Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/09/2012,Time Trial,All,Men,Junior,10--14,1,367231,Ben,Watkins,00:33:23,
09/09/2012,Time Trial,All,Men,Junior,10--14,2,343922,Kade,Highfill,00:33:45,DNA Racing
09/09/2012,Time Trial,All,Men,Junior,10--14,3,388279,Mason,Case,00:36:01,
09/09/2012,Time Trial,All,Men,Junior,10--14,4,388445,Ash,Brayer,00:37:02,
09/09/2012,Time Trial,All,Men,Junior,15-16,1,337206,Sawyer,currie,00:31:04,Team Rad Racing Club
09/09/2012,Time Trial,All,Men,Junior,15-16,2,311172,Luke,Neafus,00:38:49,Team Rad Racing Club
09/09/2012,Time Trial,All,Men,Junior,17-18,1,340894,Stephen,Duke,00:31:16,HammerHeadBikes.com
09/09/2012,Time Trial,All,Men,Junior,17-18,2,352860,Ryan,Forrest,00:31:22,Team Rad Racing Club
09/09/2012,Time Trial,All,Men,Junior,17-18,3,337638,Jay,Myers,00:31:35,Team Rad Racing Club
09/09/2012,Time Trial,All,Men,Merckx,19-99,1,0,Ray,Heck,01:00:03,
09/09/2012,Time Trial,All,Men,Merckx,19-99,2,347994,Titan,Miller,01:00:09,
09/09/2012,Time Trial,All,Men,Merckx,19-99,3,360519,Nemo,Cockrell,01:02:00,Bike One Racing presented by AOS
09/09/2012,Time Trial,All,Men,Merckx,19-99,4,331110,Anthony,Sequera,01:02:54,
09/09/2012,Time Trial,All,Men,Merckx,19-99,5,259714,Harold,Fain,01:07:51,CRRC/Canadian River
09/09/2012,Time Trial,All,Men,Merckx,19-99,6,134155,Arnold,Rieder,01:20:02,
09/09/2012,Time Trial,All,Men,Master,40-44,1,58375,John,Ehrhardt,00:58:39,St Louis Cycling Club
09/09/2012,Time Trial,All,Men,Master,45-49,1,142150,Les,Akins,00:52:35,Oklahoma City Velo Club
09/09/2012,Time Trial,All,Men,Master,45-49,2,189403,Gil,Summy,00:53:16,Oklahoma City Velo Club
09/09/2012,Time Trial,All,Men,Master,45-49,3,60327,Frank,Jakofcich,00:54:32,Oklahoma City Velo Club
09/09/2012,Time Trial,All,Men,Master,50-54,1,16729,Walt,Hoppensteadt,00:59:30,Team Soundpony
09/09/2012,Time Trial,All,Men,Master,50-54,2,179676,Michael,Pickle,01:02:51,Oklahoma City Velo Club
