Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/03/2017,International Omnium,Cat 1/2/3,Men,Senior,Open,1,434141,Ian,Oelrich,,Team Velosport Junior & U23 Development - Ridebiker Alliance
09/03/2017,International Omnium,Cat 1/2/3,Men,Senior,Open,2,280745,Chazmichael,Morales,,JAKROO pb Chrome Industries
09/03/2017,International Omnium,Cat 1/2/3,Men,Senior,Open,3,393634,Alexander Wulfgang,Lochmiller,,Team Velosport Junior & U23 Development - Ridebiker Alliance
09/03/2017,International Omnium,Cat 1/2/3,Men,Senior,Open,4,407520,Kenyon,Ralph,,SDBC/EMERALD TEXTILES p/b UC Cyclery
09/03/2017,International Omnium,Cat 1/2/3,Men,Senior,Open,5,409313,Mark,Fillebrown,,Rogue Athletic
09/03/2017,International Omnium,Cat 1/2/3,Men,Senior,Open,6,425353,Andrea,Rossi,,UC Cyclery/JW Floors
09/03/2017,International Omnium,Cat 1/2/3,Men,Senior,Open,7,406031,Julian,Levy,,Swami's Junior Development Team
09/03/2017,International Omnium,Cat 1/2/3,Men,Senior,Open,8,360237,Terry,Johnes,,UC Cyclery/JW Floors
09/03/2017,International Omnium,Cat 1/2/3,Women,Senior,Open,1,188007,Shelby,Reynolds,,Monster Media Elite Women
09/03/2017,International Omnium,Cat 1/2/3,Women,Senior,Open,2,494683,Katherine,Nadler,,University of California-San Diego
09/03/2017,International Omnium,Cat 1/2/3,Women,Senior,Open,3,424176,Chloe,Patrick,,CCF Racing Team
09/03/2017,International Omnium,Cat 1/2/3,Women,Senior,Open,4,386021,Katherine,Wymbs,,Velo Club La Grange
09/03/2017,International Omnium,Cat 1/2/3,Women,Senior,Open,5,418443,Patricia,Murray,,SDBC/EMERALD TEXTILES p/b UC Cyclery
09/03/2017,International Omnium,Cat 1/2/3,Women,Senior,Open,6,365513,Mckenzie,Steiner,,Swami's Junior Development Team
