Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/06/2016,Road Race,Cat 4/5,Men,Under 18,12-18,1,499608,Majdi,Mariano,,
08/06/2016,Road Race,Cat 4/5,Men,Elite,24-29,1,511605,David,Wild,,
08/06/2016,Road Race,Cat 4/5,Men,Master,30-49,1,510748,Alan,Eriksson,,
08/06/2016,Road Race,Cat 4/5,Men,Master,30-49,2,513092,Lachlan,Hutchins,,
08/06/2016,Road Race,Cat 4/5,Men,Master,30-49,3,513908,Taos,Ono,,
08/06/2016,Road Race,Cat 4/5,Men,Master,30-49,4,384830,Aaron,Sundberg,,
08/06/2016,Road Race,Cat 4/5,Men,Master,30-49,5,510805,Michael,Sullivan,,
08/06/2016,Road Race,Cat 4/5,Men,Master,30-49,6,514278,Erik,Guldhav,,
08/06/2016,Road Race,Cat 4/5,Men,Master,30-49,7,513748,David,Furtado,,
08/06/2016,Road Race,Cat 4/5,Men,Master,30-49,8,510752,Kenneth,Reppart,,
08/06/2016,Road Race,Cat 4/5,Men,Master,30-49,9,513131,Jacob,Head,,
08/06/2016,Road Race,Cat 4/5,Men,Master,30-49,10,374465,Burt,Senas,,
08/06/2016,Road Race,Cat 4/5,Men,Master,30-49,11,509640,Nick,Olivieri,,
08/06/2016,Road Race,Cat 4/5,Men,Master,50-64,1,166268,Todd,Marohnic,,
08/06/2016,Road Race,Cat 4/5,Men,Master,50-64,2,514635,Don,Baldassari,,
08/06/2016,Road Race,Cat 4/5,Men,Master,50-64,3,156356,Laurent,Rouaud,,
08/06/2016,Road Race,Cat 4/5,Men,Master,50-64,4,439916,Paul,Escobar,,
08/06/2016,Road Race,Cat 4/5,Men,Master,50-64,5,514653,peter,gordon,,
08/06/2016,Road Race,Cat 1/2/3,Men,Master,30-49,1,328530,Fred,David,,
08/06/2016,Road Race,Cat 1/2/3,Men,Master,50-65,1,5256,Ray,Brust,,
08/06/2016,Road Race,Cat 3/4,Women,Master,30-49,1,514733,bree,wee,,
08/06/2016,Road Race,Cat 3/4,Women,Master,30-49,2,486022,Jennifer,Real,,
08/06/2016,Road Race,Cat 3/4,Women,Master,50-64,1,23410,Tawnie,McDonald,,
