Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/09/2013,Cyclo-cross,Single Speed,Men,,,1,296180,Wesley,Boyce,,Cycle City Racing
11/09/2013,Cyclo-cross,Single Speed,Men,,,2,176439,Matthew,Gilhousen,,TradeWind Energy Cycling Team
11/09/2013,Cyclo-cross,Single Speed,Men,,,3,103813,Patrick,Schlager,,Osceola Velo Club
11/09/2013,Cyclo-cross,Single Speed,Men,,,4,0,Chris,Davis,,
11/09/2013,Cyclo-cross,Single Speed,Men,,,DNF,358589,Patrick,Steele,,Cycle City Racing
11/09/2013,Cyclo-cross,Master,Men,Master,40-99,1,236301,Shea,Bergman,,Sunflower Outdoor & Bike
11/09/2013,Cyclo-cross,Master,Men,Master,40-99,2,90003,Michael,Smith,,Cycle City Racing
11/09/2013,Cyclo-cross,Master,Men,Master,40-99,3,178082,Tyler,Henson,,Slimenundgrossen
11/09/2013,Cyclo-cross,Master,Men,Master,40-99,4,41412,Roger,Williams,,Team Go! Racing
11/09/2013,Cyclo-cross,Master,Men,Master,40-99,5,135858,Eric,Burch,,Bicycle Shack Racing
11/09/2013,Cyclo-cross,Master,Men,Master,40-99,6,201307,Josh,Taylor,,Slimenundgrossen
11/09/2013,Cyclo-cross,Master,Men,Master,40-99,7,342748,Paul,Aldeguer,,Big D Cycling
11/09/2013,Cyclo-cross,Master,Men,Master,40-99,8,396766,Jeff,Wass,,Team Sho-Air KC/PrologueCycling.com
11/09/2013,Cyclo-cross,Master,Men,Master,40-99,9,254416,David,Romisch,,GP Velotek
11/09/2013,Cyclo-cross,Master,Men,Master,40-99,10,54479,Michael,Yeager,,Slimenundgrossen
11/09/2013,Cyclo-cross,Master,Men,Master,40-99,11,219343,Carl,Schipfmann,,KCOI Boulevard
11/09/2013,Cyclo-cross,Master,Men,Master,40-99,12,118127,Brian,Duff,,
11/09/2013,Cyclo-cross,Master,Men,Master,40-99,13,321980,Lance,Orr,,KCOI Boulevard
11/09/2013,Cyclo-cross,Master,Men,Master,40-99,14,361226,Jon,Giles,,
11/09/2013,Cyclo-cross,Master,Men,Master,40-99,15,2334,Kent,Baker,,
11/09/2013,Cyclo-cross,Master,Men,Master,40-99,16,0,Rick,Miller,,
11/09/2013,Cyclo-cross,Master,Men,Master,40-99,17,213649,Robert,Lock,,
11/09/2013,Cyclo-cross,Master,Men,Master,40-99,18,99504,Brendan,Sheehan,,Santa Fe Trails Bicycle Racing
11/09/2013,Cyclo-cross,Master,Men,Master,50-99,1,200891,Jeffrey,Unruh,,Slimenundgrossen
11/09/2013,Cyclo-cross,Master,Men,Master,50-99,2,268348,James,Shiflett,,360 Racing
11/09/2013,Cyclo-cross,Master,Men,Master,50-99,3,230250,Doug,Obershaw,,360 Racing
11/09/2013,Cyclo-cross,Master,Men,Master,50-99,4,196186,William,Pitt,,Slimenundgrossen
11/09/2013,Cyclo-cross,Master,Men,Master,50-99,5,194087,William,Anderson,,360 Racing
11/09/2013,Cyclo-cross,Master,Men,Master,50-99,6,198910,Robert,Ades,,Localcycling.com
11/09/2013,Cyclo-cross,Master,Men,Master,50-99,7,218315,Tim,Bergman,,Localcycling.com
11/09/2013,Cyclo-cross,Master,Men,Master,50-99,8,244263,Todd,Bellem,,
