Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/16/2013,TIME TRIAL,Single Speed,Men,,19-99,1,169477,Michael,Edens,00:12:19,Team Bikers Choice
06/16/2013,TIME TRIAL,Single Speed,Men,,19-99,2,195182,Stephen,Franklin,00:12:38,Los Locos
06/16/2013,TIME TRIAL,Single Speed,Men,,19-99,3,85185,Chris,Irving,00:17:30,Los Locos
06/16/2013,TIME TRIAL,Junior,Men,Junior,10-14,1,0,Taylor,Volz,00:16:56,
06/16/2013,TIME TRIAL,Junior,Men,Junior,10-14,2,0,Mason,Schofield,00:17:35,
06/16/2013,TIME TRIAL,Junior,Men,Junior,15-18,1,260219,Charles,Capps,00:14:56,Team Bikers Choice
06/16/2013,TIME TRIAL,Junior,Men,Junior,15-18,2,0,William,Keenan,00:15:23,
06/16/2013,TIME TRIAL,Junior,Men,Junior,15-18,3,0,Hunter,Petty,00:24:56,
06/16/2013,TIME TRIAL,Clydesdale,Men,,19-99,1,293483,Shawn,James,00:12:55,Wood N Wave
06/16/2013,TIME TRIAL,Cat 1/2,Men,Master,50-99,1,85185,Chris,Irving,00:12:14,Los Locos
06/16/2013,TIME TRIAL,Cat 1/2,Men,Master,50-99,2,253699,Eddie,Branch,00:12:24,Piney Flats Bicycles and fitness
06/16/2013,TIME TRIAL,Cat 1/2,Men,Master,50-99,3,308903,Craig,Russell,00:12:56,Stanky Creek Cycling
06/16/2013,TIME TRIAL,Cat 1/2,Men,Master,50-99,4,39025,Bobby,Wright,00:14:23,
06/16/2013,TIME TRIAL,Cat 3,Men,Senior,19-29,1,403139,John,Donnelly,00:12:48,Journeymen Racing
06/16/2013,TIME TRIAL,Cat 3,Men,Senior,19-29,2,0,Daane,Blocksma,00:15:41,
06/16/2013,TIME TRIAL,Cat 3,Men,Senior,19-29,3,0,Stephen,Waldrip,00:18:00,Journeymen Racing
