Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/20/2011,Cyclo-cross,U19 Men,Men,,,1,357692,Jake,Possinger,40:39,Scooter's Canine Creations
11/20/2011,Cyclo-cross,U19 Men,Men,,,2,358216,Benjamin,Carter,-1,Scooter's Canine Creations
11/20/2011,Cyclo-cross,Masters 2/3/4,Men,,,1,200707,Daniel,Langlois,45:05,Bicycle Therapy
11/20/2011,Cyclo-cross,Masters 2/3/4,Men,,,2,327020,Daniel,Rapp,45:41,Fast Forward Racing /MyFam
11/20/2011,Cyclo-cross,Masters 2/3/4,Men,,,3,47958,Robert,Reuther,46:06,Chester County Velo
11/20/2011,Cyclo-cross,Masters 2/3/4,Men,,,4,246153,Matthew,Morrison,46:19,South Mountain Cycles
11/20/2011,Cyclo-cross,Masters 2/3/4,Men,,,5,248779,Jeffrey,Hetrick,46:29,Lamprey Systems
11/20/2011,Cyclo-cross,Masters 2/3/4,Men,,,6,252827,Jason,Eicholtz,46:44,Philadelphia Ciclismo
11/20/2011,Cyclo-cross,Masters 2/3/4,Men,,,7,92253,Kevin,Saint Clair,47:19,Mainline Cycling
11/20/2011,Cyclo-cross,Masters 2/3/4,Men,,,8,45117,Kevin,Breckenmaker,47:25,ERA Cycling
11/20/2011,Cyclo-cross,Masters 2/3/4,Men,,,9,152410,Josh,Carter,47:29,Amoroso's Racing Team
11/20/2011,Cyclo-cross,Masters 2/3/4,Men,,,10,165430,Eric,Morgan,47:56,Wissahickon
11/20/2011,Cyclo-cross,Masters 2/3/4,Men,,,11,321618,Jeremy,Garges,48:03,Lamprey Systems
11/20/2011,Cyclo-cross,Masters 2/3/4,Men,,,12,151015,Werner,Freymann,48:08,Easy Riders Cycling
11/20/2011,Cyclo-cross,Masters 2/3/4,Men,,,13,70634,Douglass,Gray,48:16,Christiana Care Physical Therapy Plus
11/20/2011,Cyclo-cross,Masters 2/3/4,Men,,,14,73550,Joseph,Lanza,48:30,Guys Racing Club
11/20/2011,Cyclo-cross,Masters 2/3/4,Men,,,15,4455,Markus,Bowman,48:46,Weyerbacher Brewing
11/20/2011,Cyclo-cross,Masters 2/3/4,Men,,,16,148990,Ray,Ignosh,49:16,Mid-Atlantic Cycling Club
