Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/19/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,,0-99,1,173357,Caleb,Thompson,,Colavita Racing Inc.
10/19/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,,0-99,2,202433,Nicholas,Lemke,,HiFi/TheFeed/CraftHairStudio
10/19/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,,0-99,3,25033,alex,Morgan,,
10/19/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,,0-99,4,303845,Taylor,Squillaci,,Get Out! New Mexico
10/19/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,,0-99,5,180506,Greg,Lewis,,
10/19/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,,0-99,6,36612,John,Verheul,,Scalo Veloce
10/19/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,,0-99,7,11878,Randy,Flores,,High Desert Bicycles Team
10/19/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,,0-99,8,277993,Michael,Palmer,,
10/19/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,,0-99,9,82579,Steven,Morozowich,,Durango Wheel Club
10/19/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,,0-99,10,346300,John,Algermissen,,NM Devo
10/19/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,,0-99,11,326524,Christian,Ahrens,,352 Racing p/b Bikes and More
10/19/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,,0-99,12,25044,Hawke,Morgan,,Rob and Charlie's
10/19/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,,0-99,13,242716,David,Schoenherr,,Twin Six
10/19/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,,0-99,14,5632,Joseph,Burtoni,,Stan's NoTubes P/b Proferrin
10/19/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,,0-99,15,455368,Brian,Alexander,,
10/19/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,,0-99,16,284769,Jonah,Thompson,,High Desert Bicycles Team
10/19/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,,0-99,17,399663,Samuel,Medina,,
10/19/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,,0-99,18,283635,Joseph,Fortin,,
