Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/21/2010,Cross Country,CAT 4,Men,Novice,,1,0,ROBERT,BELL,,
11/21/2010,Cross Country,CAT 4,Men,Novice,,2,0,TOM,STARNES,,
11/21/2010,Cross Country,CAT 4,Men,Novice,,3,0,MAURICIO,HIDALGO,,
11/21/2010,Cross Country,CAT 4,Men,Novice,,4,0,JOHNNY,DORNING,,
11/21/2010,Cross Country,CAT 4,Men,Novice,,5,0,JOSH,EATON,,
11/21/2010,Cross Country,CAT 4,Men,Novice,,6,0,LUKE,RUSSELL,,
11/21/2010,Cross Country,CAT 4,Men,Novice,,7,0,TREVOR,CHRISMAN,,
11/21/2010,Cross Country,CAT 4,Men,Novice,,8,0,KARL,STINE,,
11/21/2010,Cross Country,CAT 4,Men,Novice,,9,0,CLARKSON,TEIXEIRA,,
11/21/2010,Cross Country,CAT 4,Men,Novice,,10,0,VINCE,BIRREY,,
11/21/2010,Cross Country,CAT 4,Men,Novice,,11,0,CORY,WIGGINS,,
11/21/2010,Cross Country,CAT 4,Men,Novice,,12,0,JUAN,MENDOZA,,
11/21/2010,Cross Country,CAT 4,Men,Novice,,13,0,TRAVIS,MERCER,,
11/21/2010,Cross Country,CAT 4,Men,Novice,,14,0,MICHAEL,MACE,,
11/21/2010,Cross Country,CAT 4,Men,Novice,,15,0,SEYSIO,JARAMILLO,,PRO TECH
11/21/2010,Cross Country,CAT 4,Men,Novice,,16,0,THOMAS,KOSTOLANSKY,,
11/21/2010,Cross Country,CAT 4,Men,Novice,,17,0,MATT,REED,,
11/21/2010,Cross Country,CAT 4,Men,Novice,,18,0,JOSEPH,PORTILLO,,
11/21/2010,Cross Country,CAT 4,Men,Novice,,19,0,BRYCE,KOVI,,
11/21/2010,Cross Country,CAT 4,Men,Novice,,DNF,0,SHAUN,GEARY,,
11/21/2010,Cross Country,CAT 3,Men,Clydesdale,,1,0,LUIZ,DE ALMEIDA,,PROTECH BICYCLE SHOP
11/21/2010,Cross Country,CAT 3,Men,Clydesdale,,2,0,SCOTT,SHEFFEL,,
11/21/2010,Cross Country,CAT 3,Men,Clydesdale,,3,0,STEPHEN,KARRAS,,AJ'S  / NUTRISHOP / OUTSIDESPORT.COM
11/21/2010,Cross Country,CAT 3,Men,Clydesdale,,4,0,SCOTT,WIESSNER,,BRICK CITY BICYCLES
11/21/2010,Cross Country,CAT 3,Men,Clydesdale,,5,301992,craig,mayer,,HOLY FRIJOLES
11/21/2010,Cross Country,CAT 3,Men,Clydesdale,,6,0,KENNETH,FLUKE,,
11/21/2010,Cross Country,CAT 3,Men,Clydesdale,,7,289609,Dwayne,Adams,,LEE'S BICYCLES / HOLY FRIJOLES
11/21/2010,Cross Country,CAT 3,Men,Clydesdale,,8,0,DAVID,MARANJO,,ALEX'S PRO SHOP
11/21/2010,Cross Country,CAT 3,Men,Clydesdale,,9,0,CHARLES,STOREY,,VILLAGEBIKE.COM
11/21/2010,Cross Country,CAT 3,Men,Clydesdale,,10,0,KIPLING,TAYLOR,,
11/21/2010,Cross Country,CAT 3,Men,Clydesdale,,11,0,DEVIN,SMITH,,
11/21/2010,Cross Country,CAT 3,Men,Clydesdale,,12,0,GABRIEL,OCHOA,,
11/21/2010,Cross Country,CAT 3,Men,Clydesdale,,13,0,JEREMY,PRESTON,,
11/21/2010,Cross Country,CAT 3,Men,Junior,,1,277595,Dustin,Zimmerman,,ALE HOUSE
11/21/2010,Cross Country,CAT 3,Men,Junior,,2,0,CODY,HAM,,
11/21/2010,Cross Country,CAT 3,Men,Junior,,3,283916,eric,meucci,,BENT'S CYCLING
11/21/2010,Cross Country,CAT 3,Men,Junior,,4,0,FRANCISCO,PARDO JR,,
11/21/2010,Cross Country,CAT 3,Men,Junior,,5,0,ADAM,COHEN,,
11/21/2010,Cross Country,CAT 3,Men,Junior,,6,0,CHAD JR,BOBBITT,,TEAM BIKE WORKS ORLANDO
11/21/2010,Cross Country,CAT 3,Men,Junior,,7,0,JACOB,DEEN,,ALE HOUSE
11/21/2010,Cross Country,CAT 3,Men,Junior,,8,314436,Trent,Donovan,,SUPER COOL BIKE SHOP / TXTSIGNAL.COM
11/21/2010,Cross Country,CAT 3,Men,Junior,,9,0,NICHOLAS,TABARES,,
11/21/2010,Cross Country,CAT 3,Men,Junior,,10,0,JOHN,KOCH,,
11/21/2010,Cross Country,CAT 3,Men,Junior,13-14,1,0,CODY,BURNETT,,BENT'S CYCLING / MAXXIS TIRES
11/21/2010,Cross Country,CAT 3,Men,Junior,13-14,2,401957,Tyler,Mayer,,PROTECH BICYCLES
11/21/2010,Cross Country,CAT 3,Men,Junior,13-14,3,0,TOMMY,PRICE,,MOUNTAIN CYCLE / FLORIDA HAND THERAPY
11/21/2010,Cross Country,CAT 3,Men,Junior,15-16,1,0,JESSE,ZIMMERMAN,,ALE HOUSE / VILLAGE BIKE SHOP
11/21/2010,Cross Country,CAT 3,Men,Junior,15-16,2,0,SETH,MCDONNELL,,University Bicycle Center UBC
11/21/2010,Cross Country,CAT 3,Men,Junior,15-16,3,0,KYLE,WILLIAMS,,FERNANDINA CYCLE & FITNESS
11/21/2010,Cross Country,CAT 3,Men,Junior,15-16,4,289660,Josue (Josh),Perez,,SUN CYCLING CENTER
11/21/2010,Cross Country,CAT 3,Men,Junior,15-16,5,258833,Christopher,Bennett,,COLAVITA RACING
11/21/2010,Cross Country,CAT 3,Men,Junior,15-16,6,313828,CLYDE,BIRREY,,
11/21/2010,Cross Country,CAT 3,Men,Junior,15-16,7,0,DAVID,MORA,,
11/21/2010,Cross Country,CAT 3,Men,Beginner,19-29,1,269692,Max,Baggaley,,352 RACING / BIKES & MORE
11/21/2010,Cross Country,CAT 3,Men,Beginner,19-29,2,268812,ALEX,MEUCCI,,BENT'S CYCLING
11/21/2010,Cross Country,CAT 3,Men,Beginner,19-29,3,0,FELIPE,MARAVALHA,,
11/21/2010,Cross Country,CAT 3,Men,Beginner,19-29,4,0,JOHN,CHUPA,,POWER HOUSE
11/21/2010,Cross Country,CAT 3,Men,Beginner,19-29,5,301998,Justin,Hope,,
11/21/2010,Cross Country,CAT 3,Men,Beginner,19-29,6,283485,NICOLAS,VARGAS,,TEAM BIG WHEEL CYCLES
11/21/2010,Cross Country,CAT 3,Men,Beginner,19-29,7,0,MATTHEW,NESMITH,,University Bicycle Center UBC
11/21/2010,Cross Country,CAT 3,Men,Beginner,19-29,8,0,FABIO,RUIZ,,ALEX'S BICYCLE PRO SHOP
11/21/2010,Cross Country,CAT 3,Men,Beginner,19-29,9,0,PAWEL,BORZYM,,
