Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/28/2005,Criterium,Pro/Cat 1/2,Men,,1-99,1,130354,Thaddeus,Dulin,,Jittery Joes - Kalahari
08/28/2005,Criterium,Pro/Cat 1/2,Men,,1-99,2,0,Eric,Anderson,,Reality Bikes
08/28/2005,Criterium,Pro/Cat 1/2,Men,,1-99,3,2662,Ryan,Barnett,,Blue Competition Cycles
08/28/2005,Criterium,Pro/Cat 1/2,Men,,1-99,4,2039,Jonathan,Atkins,,Smith Barney
08/28/2005,Criterium,Pro/Cat 1/2,Men,,1-99,5,31700,James,Schneider,,AG Edwards
08/28/2005,Criterium,Pro/Cat 1/2,Men,,1-99,6,228341,Tiago,DePaula,,unattached
08/28/2005,Criterium,Pro/Cat 1/2,Men,,1-99,7,185355,Russ,Griebel,,Pacesetter Steel Service
08/28/2005,Criterium,Pro/Cat 1/2,Men,,1-99,8,147353,Creed,Sewell,,APB
08/28/2005,Criterium,Pro/Cat 1/2,Men,,1-99,9,139111,Jason,Stoner,,Locos Cycling
08/28/2005,Criterium,Pro/Cat 1/2,Men,,1-99,10,0,Jon,Green,,AG Edwards
08/28/2005,Criterium,Pro/Cat 1/2,Men,,1-99,11,0,Hayden,Brooks,,AG Edwards
08/28/2005,Criterium,Pro/Cat 1/2,Men,,1-99,12,157975,Troy,Adams,,Krystal/SCV
08/28/2005,Criterium,Pro/Cat 1/2,Men,,1-99,13,178366,Brian,Bibens,,AG Edwards
08/28/2005,Criterium,Pro/Cat 1/2,Men,,1-99,14,63559,Daniel,Holt,,Locos Cycling
08/28/2005,Criterium,Pro/Cat 1/2,Men,,1-99,15,48516,Douglas,Pomeranz,,Velo Voodoo
08/28/2005,Criterium,Pro/Cat 1/2,Men,,1-99,16,193544,Jered,Cook,,Locos Cycling
08/28/2005,Criterium,Pro/Cat 1/2,Men,,1-99,17,202391,Clint,Batson,,Reality Bikes
08/28/2005,Criterium,Pro/Cat 1/2,Men,,1-99,18,191538,Nathan,Fields,,Peachtree Bikes
08/28/2005,Criterium,Pro/Cat 1/2,Men,,1-99,19,401944,Cesar,Grajales,,Navigators
08/28/2005,Criterium,Pro/Cat 1/2,Men,,1-99,20,0,Tony,Scott,,Smith Barney
08/28/2005,Criterium,Pro/Cat 1/2,Men,,1-99,21,144020,Cleve,Blackwell,,Blue Competition Cycles
08/28/2005,Criterium,Pro/Cat 1/2,Men,,1-99,22,0,Shawn,Weddell,,Just Fresh/Clifbar
08/28/2005,Criterium,Pro/Cat 1/2,Men,,1-99,DNF,185669,Marc,Anderson,,Locos Cycling
08/28/2005,Criterium,Pro/Cat 1/2,Men,,1-99,DNF,106511,Phil,Southerland,,Locos Cycling
08/28/2005,Criterium,Pro/Cat 1/2,Men,,1-99,DNF,151975,Wesley,Garland,,AG Edwards
08/28/2005,Criterium,Pro/Cat 1/2,Men,,1-99,DNF,27328,Wes,Parrish,,Reality Bikes
08/28/2005,Criterium,Pro/Cat 1/2,Men,,1-99,DNF,59328,James G,Wenzel,,Velo Voodoo
08/28/2005,Criterium,Pro/Cat 1/2,Men,,1-99,DNF,173111,Charles,Rossignol,,Pacesetter Steel Service
08/28/2005,Criterium,Pro/Cat 1/2,Men,,1-99,DNF,54482,Robert,Kollar,,Aarons/L5Flyers
08/28/2005,Criterium,Pro/Cat 1/2,Men,,1-99,DNF,151969,Matt,McCarthy,,Reality Bikes
08/28/2005,Criterium,Pro/Cat 1/2,Men,,1-99,DNF,144524,Brady,Rogers,,Blue Competition Cycles
08/28/2005,Criterium,Pro/Cat 1/2,Men,,1-99,DNF,53270,Chad,Madan,,unattached
08/28/2005,Criterium,Pro/Cat 1/2,Men,,1-99,DNF,123734,Hank,Beaver,,Reality Bikes
08/28/2005,Criterium,Pro/Cat 1/2,Men,,1-99,DNF,194777,Joe,Eldridge,,Auburn Flyers
08/28/2005,Criterium,Pro/Cat 1/2,Men,,1-99,DNF,114589,Travis,Hagner,,Fulton Flyers Cycling Club
08/28/2005,Criterium,Pro/Cat 1/2,Men,,1-99,DNF,188717,Malachi,Peacock,,Honey-Stinger Spinergy
08/28/2005,Criterium,Pro/Cat 1/2,Men,,1-99,DNF,60692,Stephen,Colavito,,Greenville Spinners/Hincapie Sportswear
08/28/2005,Criterium,Pro/Cat 1/2,Men,,1-99,DNF,171189,Ben,Carter,,Pacesetter Steel Service
08/28/2005,Criterium,Pro/Cat 1/2,Men,,1-99,DNF,137731,Chris,Chotas,,Pacesetter Steel Service
08/28/2005,Criterium,Pro/Cat 1/2,Men,,1-99,DNF,52234,Lee,Showers,,Atlanta Cycling
