Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/09/2012,Cross Country,Pro,Men,Open,Open,1,208016,Benjamin,Portilla,1:34:41,Honey Stinger/Bontrager
09/09/2012,Cross Country,Pro,Men,Open,Open,2,0,Clint,Claassen,1:36:09,Santa Cruz / Fox / WTB
09/09/2012,Cross Country,Cat 1/2/3,Men,Junior,14-Oct,1,386083,Austin,Smith,0:40:15,RW-GetReal Nutrition Junior Team
09/09/2012,Cross Country,Cat 1/2/3,Men,Junior,14-Oct,2,0,Tate,Meintjes,0:41:44,RW-GetReal Nutrition Junior Team
09/09/2012,Cross Country,Cat 1/2/3,Men,Junior,14-Oct,3,386074,Alek,Simone,0:45:06,RW-GetReal Nutrition Junior Team
09/09/2012,Cross Country,Cat 1/2/3,Men,Junior,14-Oct,4,381416,Jackson,Miers,0:45:08,RW-GetReal Nutrition Junior Team
09/09/2012,Cross Country,Cat 1/2/3,Men,Master,60-99,1,0,Tim,Smith,2:32:40,0
09/09/2012,Cross Country,Cat 1/2/3,Men,Master,60-99,2,257474,TERRY,VACHON,2:52:42,TAMBA
09/09/2012,Cross Country,Cat 1/2/3,Men,Clydesdale,Open,1,0,Eric,Blodgett,2:35:19,Northern Sierra Endurance Training
09/09/2012,Cross Country,Cat 1/2/3,Men,Singlespeed,Open,1,0,Grae,Van Hooser,2:18:10,Rudy Project
09/09/2012,Cross Country,Cat 3,Men,Junior,15-18,1,0,Blake,Milner,2:11:53,RW-GetReal Nutrition Junior Team
09/09/2012,Cross Country,Cat 3,Men,Junior,15-18,2,379190,IAN,MEINTJES,2:18:58,RW-GetReal Nutrition Junior Team
09/09/2012,Cross Country,Cat 3,Men,Senior,19-39,1,0,Charlie,Odlin,2:01:54,0
09/09/2012,Cross Country,Cat 3,Men,Senior,19-39,2,389477,Jon,Bakkedahl,2:11:12,Eastside Cycling
