Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
12/11/2010,Cyclo-cross,Cat 4,Men,,1-99,1,227335,Ben,Gabardi,,Hincapie Development team
12/11/2010,Cyclo-cross,Cat 4,Men,,1-99,2,0,Brian,Morris,,Malt Racing
12/11/2010,Cyclo-cross,Cat 4,Men,,1-99,3,201848,Lena,Yarbrough,,
12/11/2010,Cyclo-cross,Cat 4,Men,,1-99,4,0,Shane,Easterling,,
12/11/2010,Cyclo-cross,Cat 4,Men,,1-99,5,54678,David,Edwards,,
12/11/2010,Cyclo-cross,Cat 4,Men,,1-99,6,0,Jeff,Goodwin,,
12/11/2010,Cyclo-cross,Cat 4,Men,,1-99,7,0,Ben,Barham,,
12/11/2010,Cyclo-cross,Cat 4,Men,,1-99,8,0,Richman,Bilbo,,
12/11/2010,Cyclo-cross,Cat 1/2/3/4,Men,,1-99,1,314514,Blair,Krogh,,
12/11/2010,Cyclo-cross,Cat 1/2/3/4,Men,,1-99,2,311099,William,Sheftall,,
12/11/2010,Cyclo-cross,Cat 1/2/3/4,Men,,1-99,3,213439,Scott,Kuppersmith,,Herring Gas Cycling Team
12/11/2010,Cyclo-cross,Cat 1/2/3/4,Men,,1-99,4,189143,Bain,Foote,,Herring Gas Cycling Team
12/11/2010,Cyclo-cross,Cat 1/2/3/4,Men,,1-99,5,229031,Stanley,Prutz,,S3 Racing Team
12/11/2010,Cyclo-cross,Cat 1/2/3/4,Men,,1-99,6,29302,Chris,Ready,,MSMOC
12/11/2010,Cyclo-cross,Cat 1/2/3/4,Men,,1-99,7,303308,Anthony,Brand,,
12/11/2010,Cyclo-cross,Cat 1/2/3/4,Men,,1-99,8,326648,Steven,Dailey,,Tulane
12/11/2010,Cyclo-cross,Cat 1/2/3/4,Men,,1-99,DNF,240145,Jeremy,Wesson,,
