Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/20/2009,Cyclocross,SINGLE SPEED,Men,,-1,22,0,Boss,THAD,0:43:56,Joe Bar
09/20/2009,Cyclocross,SINGLE SPEED,Men,,-1,23,0,Jason,WENNSTROM,0:44:12,Old Town Bicycle
09/20/2009,Cyclocross,SINGLE SPEED,Men,,-1,24,219322,Vincent,Mysliwiec,0:45:27,Old Town Bicycles
09/20/2009,Cyclocross,SINGLE SPEED,Men,,-1,25,0,Schon,BRANUM,0:45:29,
09/20/2009,Cyclocross,SINGLE SPEED,Men,,-1,26,195341,Steven,Basden,0:47:11,Half Fast Velo
09/20/2009,Cyclocross,SINGLE SPEED,Men,,1-99,1,0,Williams,JASON,0:38:37,Team Cucina Fresca
09/20/2009,Cyclocross,SINGLE SPEED,Men,,1-99,2,0,Jt,FOUNTAIN,0:38:40,Twin Six
09/20/2009,Cyclocross,SINGLE SPEED,Men,,1-99,3,170520,Seth,Davis,0:38:40,Alki-Rubicon
09/20/2009,Cyclocross,SINGLE SPEED,Men,,1-99,4,217971,Patrick,Wilder,0:38:41,Cyclepath Racing
09/20/2009,Cyclocross,SINGLE SPEED,Men,,1-99,5,0,Louie,FOUNTAIN,0:39:33,Paradise Creek Bicycles
09/20/2009,Cyclocross,SINGLE SPEED,Men,,1-99,6,0,Hulit,CARL,0:40:25,Recycled Cycles
09/20/2009,Cyclocross,SINGLE SPEED,Men,,1-99,7,0,David,COOK,0:40:25,Blue Bolts
09/20/2009,Cyclocross,SINGLE SPEED,Men,,1-99,8,0,Tony,CORKE,0:40:31,Tacoma Bike
09/20/2009,Cyclocross,SINGLE SPEED,Men,,1-99,9,0,Ross,GILBERT,0:40:40,Old Town Bicycle
09/20/2009,Cyclocross,SINGLE SPEED,Men,,1-99,10,13067,Bernard,Georges,0:40:44,Hup United
09/20/2009,Cyclocross,SINGLE SPEED,Men,,1-99,11,8489,Zachary,Daab,0:40:44,Hup United
09/20/2009,Cyclocross,SINGLE SPEED,Men,,1-99,12,216325,David,Burke,0:40:55,Recycled Cycles
09/20/2009,Cyclocross,SINGLE SPEED,Men,,1-99,13,117337,Anthony,Dickson,0:40:55,Second Ascent
09/20/2009,Cyclocross,SINGLE SPEED,Men,,1-99,14,271169,Brandon,Wagner,0:41:02,Joe Bar
09/20/2009,Cyclocross,SINGLE SPEED,Men,,1-99,15,0,Dean,BURKE,0:41:10,
09/20/2009,Cyclocross,SINGLE SPEED,Men,,1-99,16,0,Nat,PELLMAN,0:41:10,Stifflink
09/20/2009,Cyclocross,SINGLE SPEED,Men,,1-99,17,213076,Jim,Wood,0:41:10,Alki/Rubicon
09/20/2009,Cyclocross,SINGLE SPEED,Men,,1-99,18,0,Joseph,MULLAN,0:41:59,Old Town Bicycle
09/20/2009,Cyclocross,SINGLE SPEED,Men,,1-99,19,0,Troy,WHITE,0:42:15,
09/20/2009,Cyclocross,SINGLE SPEED,Men,,1-99,20,39004,Daniel,Wren,0:42:34,Second Ascent
09/20/2009,Cyclocross,SINGLE SPEED,Men,,1-99,21,184284,Ian,Crane,0:43:45,Rad Racing Nw
09/20/2009,Cyclocross,SINGLE SPEED,Men,,1-99,DNF,150417,Dan,Peterson,,Second Ascent
09/20/2009,Cyclocross,SINGLE SPEED,Men,,1-99,DNF,176226,David,Fleischhauer,,Herriott Sports Performance
