Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
02/26/2006,Criterium,Master,Men,MR,35-99,21,47463,Andrew,Nevitt,,San Jose Bicycle Club
02/26/2006,Criterium,Master,Men,MR,35-99,22,11877,Anastasio,Flores,,
02/26/2006,Criterium,Master,Men,MR,35-99,23,56806,Raymond,Arata,,Sierra Express/TONC
02/26/2006,Criterium,Master,Men,MR,35-99,24,47386,Michael,Camarena,,Southern Sierra Cyclists
02/26/2006,Criterium,Master,Men,MR,35-99,25,195470,Kyle,Glerum,,Valley Spokesmen
02/26/2006,Criterium,Master,Men,MR,35-99,26,130438,Michael,Mellinger,,Unattached
02/26/2006,Criterium,Master,Men,MR,35-99,27,107511,Tom,Overstreet,,Central Valley Cycling
02/26/2006,Criterium,Master,Men,MR,35-99,28,52696,Charles,Pockell-Wilson,,Morgan Stanley Cycling Team
02/26/2006,Criterium,Master,Men,MR,35-99,29,231367,Dean,Peters,,Valley Spokesmen
02/26/2006,Criterium,Master,Men,MR,35-99,30,136970,Robert,Pasco,,Valley Spokesmen
02/26/2006,Criterium,Master,Men,MR,35-99,31,29458,Tony,Reid,,Valley Spokesmen
02/26/2006,Criterium,Master,Men,MR,35-99,32,56134,Myron,Dong,,Luzvimin Racing Team
02/26/2006,Criterium,Master,Men,MR,35-99,33,1608,David,Anderson,,Morgan Stanley Cycling Team
02/26/2006,Criterium,Master,Men,MR,35-99,34,135047,Stephen,Gregorios,,Morgan Stanley Cycling Team
02/26/2006,Criterium,Master,Men,MR,35-99,35,72643,Garrett,Wynne,,Olympic Club
02/26/2006,Criterium,Master,Men,MR,35-99,36,32832,Raymond,Sisson,,Mako/Galaxy Granola
02/26/2006,Criterium,Master,Men,MR,35-99,37,30514,Danny,Rondon,,Central Valley Cycling
02/26/2006,Criterium,Master,Men,MR,35-99,38,152176,Chris,Wire,,San Jose Bicycle Club
02/26/2006,Criterium,Master,Men,MR,35-99,39,80925,Craig,Roemer,,Team Clover
02/26/2006,Criterium,Junior,Men,JR,10-14,1,229113,Curtis,Howard,,Central Valley Cycling
02/26/2006,Criterium,Junior,Men,JR,10-14,2,221376,James,LaBerge,,Six Fifty Racing
02/26/2006,Criterium,Junior,Men,JR,10-14,3,231847,Katrina,Howard,,Central Valley Cycling
02/26/2006,Criterium,Junior,Men,JR,10-14,4,0,Mac,Cole,,
02/26/2006,Criterium,Junior,Men,JR,10-14,5,225752,Joseph,Oliveri,,EMC2/Vellum Cycles
02/26/2006,Criterium,Junior,Men,JR,10-14,6,239186,Brynn,Sargent,,Unattached
02/26/2006,Criterium,Junior,Men,JR,10-14,7,229950,Chris,LaBerge,,Six Fifty Racing
02/26/2006,Criterium,Junior,Men,JR,10-14,8,241529,Garrett,Chavez,,Central Valley Cycling
02/26/2006,Criterium,Junior,Men,JR,10-14,9,0,noah,Chav,,
02/26/2006,Criterium,Junior,Men,JR,10-14,10,0,Geoffrey,Camarena,,
02/26/2006,Criterium,Junior,Men,JR,15-18,1,222204,Grant,Van Horn,,Simply Fit/Action Sports
02/26/2006,Criterium,Junior,Men,JR,15-18,2,180162,Jose,Bonilla,,California Giant Cycling
02/26/2006,Criterium,Junior,Men,JR,15-18,3,224018,Micah,Herman,,Alta Alpina Cycling Club
02/26/2006,Criterium,Junior,Men,JR,15-18,4,0,Chris,Stastny,,
02/26/2006,Criterium,Junior,Men,JR,15-18,5,218120,Graysen,Oldham,,Rocky Mountain Cycling Club
02/26/2006,Criterium,Junior,Men,JR,15-18,6,0,Ennouri,Hicham,,
02/26/2006,Criterium,Junior,Men,JR,15-18,7,221854,Nick,Ruana,,Alta Alpina Cycling Club
02/26/2006,Criterium,Junior,Men,JR,15-18,8,219416,Steven,Reid,,Los Gatos Bicycle Racing Club
02/26/2006,Criterium,Junior,Men,JR,15-18,9,224243,Pedro,Bonilla,,California Giant Cycling
02/26/2006,Criterium,Junior,Men,JR,15-18,10,238772,Heath,Medeiros,,Alta Alpina Cycling Club
02/26/2006,Criterium,Junior,Men,JR,15-18,11,228273,Brandon,Howard,,Central Valley Cycling
02/26/2006,Criterium,Cat 5,Men,,1-99,1,219099,Adrian,Wilkie,,Cycle Sports/Trumer Pils
02/26/2006,Criterium,Cat 5,Men,,1-99,2,212030,Tim,Loper,,Unattached
02/26/2006,Criterium,Cat 5,Men,,1-99,3,0,Alejandro,Martines,,Unattached
02/26/2006,Criterium,Cat 5,Men,,1-99,4,242417,Ammon,Skidmore,,Roaring Mouse Cycles
02/26/2006,Criterium,Cat 5,Men,,1-99,5,237845,Matthew,Davis,,Reno Wheelmen
02/26/2006,Criterium,Cat 5,Men,,1-99,6,218823,Guy,Van Natta,,Central Valley Cycling
02/26/2006,Criterium,Cat 5,Men,,1-99,7,135328,Scott,Asbill,,Valley Spokesmen
02/26/2006,Criterium,Cat 5,Men,,1-99,8,0,Andy,Anglemyer,,Unattached
02/26/2006,Criterium,Cat 5,Men,,1-99,9,174855,Nicholas,Ducharme,,Unattached
02/26/2006,Criterium,Cat 5,Men,,1-99,10,227472,Gary,Locken,,Unattached
02/26/2006,Criterium,Cat 5,Men,,1-99,11,244790,Craig,Cousins,,Unattached
02/26/2006,Criterium,Cat 5,Men,,1-99,12,223023,Robert,Grenier,,Southern Sierra Cyclists
02/26/2006,Criterium,Cat 5,Men,,1-99,13,66761,Andrew,Kerr,,Fresno State
02/26/2006,Criterium,Cat 5,Men,,1-99,14,0,Mark,Sanchez,,Unattached
02/26/2006,Criterium,Cat 4,Men,,1-99,1,225219,Aaron,Cox,,McGuire Cycling Team
02/26/2006,Criterium,Cat 4,Men,,1-99,2,204574,Coby,Horton,,Central Valley Cycling
02/26/2006,Criterium,Cat 4,Men,,1-99,3,219249,Nathan,Lange,,Central Valley Cycling
02/26/2006,Criterium,Cat 4,Men,,1-99,4,157123,Mark,Herynk,,Webcor/Alto Velo
02/26/2006,Criterium,Cat 4,Men,,1-99,5,196341,Jason,Siegel,,Metromint Cycling
02/26/2006,Criterium,Cat 4,Men,,1-99,6,236310,Matt,Potter,,Webcor/Alto Velo
02/26/2006,Criterium,Cat 4,Men,,1-99,7,49703,Kyle,Clinton,,Unattached
02/26/2006,Criterium,Cat 4,Men,,1-99,8,123925,Joshua,Hughes,,Central Valley Cycling
02/26/2006,Criterium,Cat 4,Men,,1-99,9,203517,Thomas,Sorbera,,Delta Velo
02/26/2006,Criterium,Cat 4,Men,,1-99,10,196757,John,Zunino,,Delta Velo
02/26/2006,Criterium,Cat 4,Men,,1-99,11,236126,Rodrigo,Contreras,,Delta Velo
02/26/2006,Criterium,Cat 4,Men,,1-99,12,236024,Russell,White,,Mako/Galaxy Granola
02/26/2006,Criterium,Cat 4,Men,,1-99,13,219125,John,Barry,,Central Valley Cycling
02/26/2006,Criterium,Cat 4,Men,,1-99,14,242560,Vincent,Owens,,Central Valley Cycling
02/26/2006,Criterium,Cat 4,Men,,1-99,15,4965,Ted,Brooks,,Mako/Galaxy Granola
02/26/2006,Criterium,Cat 4,Men,,1-99,16,225151,Mikhael,Catapang,,Luzvimin Racing Team
02/26/2006,Criterium,Cat 4,Men,,1-99,17,195228,Matt,Britter,,Central Valley Cycling
02/26/2006,Criterium,Cat 4,Men,,1-99,18,19484,George,Knott,,Central Valley Cycling
02/26/2006,Criterium,Cat 4,Men,,1-99,19,60966,Mike,Skuce,,Golden Chain Cyclists
02/26/2006,Criterium,Cat 4,Men,,1-99,20,222204,Grant,Van Horn,,Simply Fit/Action Sports
02/26/2006,Criterium,Cat 4,Men,,1-99,21,55241,Marc,Gomes,,Unattached
02/26/2006,Criterium,Cat 4,Men,,1-99,22,216312,Ben,Troy,,Unattached
02/26/2006,Criterium,Cat 4,Men,,1-99,23,215434,William,Nicely,,Central Valley Cycling
02/26/2006,Criterium,Cat 4,Men,,1-99,24,228273,Brandon,Howard,,Central Valley Cycling
02/26/2006,Criterium,Cat 4,Men,,1-99,25,207280,Tomas,Ovalle,,Central Valley Cycling
02/26/2006,Criterium,Cat 4,Men,,1-99,26,70716,Antonio,Medina,,Unattached
02/26/2006,Criterium,Cat 3,Men,,1-99,1,220077,Zack,Sober,,Kovarus/Squadra Ovest
02/26/2006,Criterium,Cat 3,Men,,1-99,2,200949,James,Badia,,Webcor/Alto Velo
02/26/2006,Criterium,Cat 3,Men,,1-99,3,139647,John,Peckham,,Webcor/Alto Velo
02/26/2006,Criterium,Cat 3,Men,,1-99,4,205076,Matthew,Beebe,,Webcor/Alto Velo
02/26/2006,Criterium,Cat 3,Men,,1-99,5,107511,Tom,Overstreet,,Central Valley Cycling
02/26/2006,Criterium,Cat 3,Men,,1-99,6,170147,Mack,Chew,,Arete` Racing
02/26/2006,Criterium,Cat 3,Men,,1-99,7,51493,Michael,Flynn,,Sacramento Golden Wheelmen
02/26/2006,Criterium,Cat 3,Men,,1-99,8,228507,Bradley,Cabral,,Unattached
02/26/2006,Criterium,Cat 3,Men,,1-99,9,239654,Ron,Miller,,Unattached
02/26/2006,Criterium,Cat 3,Men,,1-99,10,64504,Patrick,Lee,,Team Tailwinds
02/26/2006,Criterium,Cat 3,Men,,1-99,11,218120,Graysen,Oldham,,Rocky Mountain Cycling Club
02/26/2006,Criterium,Cat 3,Men,,1-99,12,177631,Kirk,Smith,,Unattached
02/26/2006,Criterium,Cat 3,Men,,1-99,13,198542,Logan,Loader/Mooney,,Central Valley Cycling
02/26/2006,Criterium,Cat 3,Men,,1-99,14,50708,Greg,Freyberg,,California Giant Cycling
02/26/2006,Criterium,Cat 3,Men,,1-99,15,196249,Nathan,Shaw,,Garden City Cyclists
02/26/2006,Criterium,Cat 3,Men,,1-99,16,119459,Greg,Davis,,Webcor/Alto Velo
02/26/2006,Criterium,Cat 3,Men,,1-99,17,196279,Matthew,Theisen,,RHVilla.com/Montano Velo
02/26/2006,Criterium,Cat 3,Men,,1-99,18,72643,Garrett,Wynne,,Olympic Club
02/26/2006,Criterium,Cat 3,Men,,1-99,19,186809,Demetrius,Houpis,,Team Bicycles Plus/NorthRim
02/26/2006,Criterium,Cat 3,Men,,1-99,20,100972,Nichole,Wangsgard,,SC Cycling Club
02/26/2006,Criterium,Cat 3,Men,,1-99,21,130438,Michael,Mellinger,,Unattached
02/26/2006,Criterium,Cat 3,Men,,1-99,22,63450,Matthew,Tamel,,Garden City Cyclists
02/26/2006,Criterium,Cat 3,Men,,1-99,23,164223,Daniel,Wesp,,Monticello Cycling Club
02/26/2006,Criterium,Cat 3,Men,,1-99,24,60756,Steven,Grusis,,Southern Sierra Cyclists
02/26/2006,Criterium,Cat 3/4 w,Women,,1-99,1,211203,Kathleen,London,,Metromint Cycling
02/26/2006,Criterium,Cat 3/4 w,Women,,1-99,2,197772,Trina,Landry,,Unattached
02/26/2006,Criterium,Cat 3/4 w,Women,,1-99,3,188948,Sarah,Lightfoot,,Metromint Cycling
02/26/2006,Criterium,Cat 3/4 w,Women,,1-99,4,209681,Lori,Conley,,Mako/Galaxy Granola
02/26/2006,Criterium,Cat 3/4 w,Women,,1-99,5,207135,Christine,Anderson,,Alta Alpina Cycling Club
02/26/2006,Criterium,Cat 3/4 w,Women,,1-99,6,237583,Charlotte,Johnson,,Central Valley Cycling
02/26/2006,Criterium,Cat 3/4 w,Women,,1-99,7,229469,Angele,Oliveri,,EMC2/Vellum Cycles
02/26/2006,Criterium,Cat 3/4 w,Women,,1-99,8,237011,Karis,Lange,,Central Valley Cycling
02/26/2006,Criterium,Cat 3/4 w,Women,,1-99,9,221561,Schuyler,Bartholomay,,Team Tailwinds
02/26/2006,Criterium,Cat 3/4 w,Women,,1-99,10,232690,Kim,Nutt,,McGuire Cycling Team
02/26/2006,Criterium,Cat 3/4 w,Women,,1-99,11,197276,Cathy,Wong,,Le Peloton Feminin
02/26/2006,Criterium,Cat 3/4 w,Women,,1-99,12,222380,Alicia,Haro,,Velo Bella-Kona
02/26/2006,Criterium,Cat 1/2,Women,,1-99,1,177141,Taitt,Sato,,McGuire Cycling Team
02/26/2006,Criterium,Cat 1/2,Women,,1-99,2,179385,Betina,Hold,,Webcor/Alto Velo
02/26/2006,Criterium,Cat 1/2,Women,,1-99,3,120671,J Kele,Murdin,,Velo Bella-Kona
02/26/2006,Criterium,Cat 1/2,Women,,1-99,4,195334,Martina,Patella,,McGuire Cycling Team
02/26/2006,Criterium,Cat 1/2,Women,,1-99,5,24744,Cynthia,Mommsen,,Olympic Club
02/26/2006,Criterium,Cat 1/2,Women,,1-99,6,0,Alena,Hetsman,,Pillar
02/26/2006,Criterium,Cat 1/2,Women,,1-99,7,206044,Amber,Rais,,Alto Velo Racing Club
02/26/2006,Criterium,Cat 1/2,Women,,1-99,8,100972,Nichole,Wangsgard,,SC Cycling Club
02/26/2006,Criterium,Cat 1/2,Women,,1-99,9,196922,Julie,Adams,,PABW Powered by TIBCO
02/26/2006,Criterium,Cat 1/2,Women,,1-99,10,201051,Molly,Van Houweling,,Metromint Cycling
02/26/2006,Criterium,Cat 1/2,Women,,1-99,11,179928,Yukie,Nakamura,,Los Gatos Bicycle Racing Club
02/26/2006,Criterium,Cat 1/2,Women,,1-99,12,192744,Rebecca,Much,,
02/26/2006,Criterium,Cat 1/2,Women,,1-99,13,173672,Shanan,Whitlatch,,Unattached
02/26/2006,Criterium,Cat 1/2,Women,,1-99,14,196563,Patricia,Ross,,Touchstone Climbing
