Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/22/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Collegiate,,1,351146,Spencer,Ferrer,,
10/22/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Collegiate,,2,525114,Jordan,Chapman,,
10/22/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Collegiate,,3,471780,Scott,Allen,,
10/22/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Collegiate,,4,543588,Jonah,Valler,,
10/22/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Collegiate,,5,521999,Clay,Allred,,
10/22/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Collegiate,,6,523371,Dhaulagiri,Feriansyah,,
10/22/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,1,0,Gabe,Varela,,
10/22/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,2,397167,Matt,Faunt,,
10/22/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,3,28371,Matt,Pollard,,
10/22/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,4,19475,Mark,Knokey,,
10/22/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,5,214989,Michael,Austin,,
10/22/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,6,51962,Steve,Rapp,,
10/22/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,DNF,80194,Brian,Fuller,,
10/22/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,14+,1,514751,Alex,Popescu,,
10/22/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,14+,2,518052,Hugh,Clarke,,
10/22/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,14+,3,416328,Jacob,Ryse,,
10/22/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,14+,4,541531,Joseph,Sannella,,
10/22/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,14+,5,448908,Alex,Ryse,,
10/22/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,14+,DNF,0,Eddy,Friedland,,
10/22/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40-49,1,115500,Daniel,Cooley,,
10/22/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40-49,2,202427,Jerry,Long,,
10/22/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40-49,3,402580,Daniel,Shaw,,
10/22/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40-49,4,101307,Matt,Larsen,,
10/22/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40-49,5,295014,Jason,Roggenbauer,,
10/22/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40-49,6,80194,Brian,Fuller,,
10/22/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40-49,7,339936,Jason,Oestreicher,,
10/22/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40-49,8,28371,Matthew,Pollard,,
10/22/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40-49,9,520267,Matthew,Heist,,
10/22/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40-49,10,293243,Kile,McArdle,,
10/22/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40-49,11,530218,Brian,Litzenberger,,
10/22/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40-49,12,211931,Scott,Cooley,,
10/22/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40-49,13,37518,Jason,Webster,,
10/22/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40-49,14,543972,Scott,Willegalle,,
10/22/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40-49,15,0,Robert,Lindig,,
10/22/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,50-59,1,27941,Alan,Petrie,,
10/22/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,50-59,2,92085,Tom,Lamphier,,
10/22/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,50-59,3,45053,Justin,Bannerman,,
10/22/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,50-59,4,99282,Jerred,Gildehaus,,
10/22/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,50-59,5,25110,Matt,Morra,,
10/22/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,50-59,6,222544,Robert,Seeley,,
