Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/08/2015,Cyclo-cross,PRO/1/2/3,Men,,,1,360809,Tyler,CLOUTIER,,
11/08/2015,Cyclo-cross,PRO/1/2/3,Men,,,2,286208,Derrick,SAUNDERS,,
11/08/2015,Cyclo-cross,PRO/1/2/3,Men,,,3,341794,Ethan,STORM,,
11/08/2015,Cyclo-cross,PRO/1/2/3,Men,,,4,178970,Mat,STEPHENS,,
11/08/2015,Cyclo-cross,PRO/1/2/3,Men,,,5,152094,Timothy,COOK,,
11/08/2015,Cyclo-cross,PRO/1/2/3,Men,,,6,291129,Rob,SANDUSKY,,
11/08/2015,Cyclo-cross,PRO/1/2/3,Men,,,7,260064,Chad,HARVEY,,
11/08/2015,Cyclo-cross,PRO/1/2/3,Men,,,8,125961,Keith,HARGIS,,
11/08/2015,Cyclo-cross,PRO/1/2/3,Men,,,9,240838,John,RYAN,,
11/08/2015,Cyclo-cross,PRO/1/2/3,Men,,,10,157827,Corey,RAY,,
11/08/2015,Cyclo-cross,PRO/1/2/3,Men,,,11,199996,Mark,RAWLINGS,,
11/08/2015,Cyclo-cross,PRO/1/2/3,Men,,,12,70436,Catherine,MOORE,,
11/08/2015,Cyclo-cross,PRO/1/2/3,Men,,,13,240250,Jared,REYNOSO,,
11/08/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,10-14,1,432136,Beckett,TOOLEY,,
11/08/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,10-14,2,470332,Court,Kretzmeier,,
11/08/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,10-14,3,429177,Lance,THOMPSON,,
11/08/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,10-14,4,432313,Jack,MAKOHON,,
11/08/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,10-14,5,386389,Chase,GRIFFIN,,
11/08/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,10-14,6,455792,Drew,MOORE,,
11/08/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,10-14,7,443317,Lexton,ROCKWELL,,
11/08/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,10-14,8,48652,Jack,Price,,
11/08/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,10-14,9,0,Sam,PRICE,,
11/08/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,10-14,10,0,Rhett,KINCAID,,
11/08/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,10-14,11,456388,Bennett,WATSON,,
11/08/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,10-14,12,0,Trevor,MCCORMICK,,
11/08/2015,Cyclo-cross,Cat 4/5,Men,,,1,319960,Randall,COURTNEY,,
11/08/2015,Cyclo-cross,Cat 4/5,Men,,,2,357599,Steven,ALLEN,,
11/08/2015,Cyclo-cross,Cat 4/5,Men,,,3,416441,Sean,TREMBLAY,,
11/08/2015,Cyclo-cross,Cat 4/5,Men,,,4,371630,James,WOLFF,,
11/08/2015,Cyclo-cross,Cat 4/5,Men,,,5,384834,Kenneth,WAGNER,,
11/08/2015,Cyclo-cross,Cat 4/5,Men,,,6,201589,Joel,SHEWRY,,
11/08/2015,Cyclo-cross,Cat 4/5,Men,,,7,425288,Ganga,Vandenberg,,
11/08/2015,Cyclo-cross,Cat 4/5,Men,,,8,423653,Jake,INGRAM,,
11/08/2015,Cyclo-cross,Cat 4/5,Men,,,9,443255,Eric,NAPPLE,,
11/08/2015,Cyclo-cross,Cat 4/5,Men,,,10,361999,James,DOWHIN,,
11/08/2015,Cyclo-cross,Cat 4/5,Men,,,11,319778,Johnny,COX,,
11/08/2015,Cyclo-cross,Cat 4/5,Men,,,12,321926,Matthew,LOONEY,,
11/08/2015,Cyclo-cross,Cat 4/5,Men,,,13,385710,Dallas,PERRY,,
11/08/2015,Cyclo-cross,Cat 4/5,Men,,,14,384353,Frank,ETIER,,
11/08/2015,Cyclo-cross,Cat 4/5,Men,,,15,305613,Kyle,SPRINGER,,
11/08/2015,Cyclo-cross,Cat 4/5,Men,,,16,396084,David,ISHERWOOD,,
11/08/2015,Cyclo-cross,Cat 4/5,Men,,,17,31665,Chris,SCHMIEDEKE,,
11/08/2015,Cyclo-cross,Cat 4/5,Men,,,18,343552,William,BONNETTE,,
11/08/2015,Cyclo-cross,Cat 4/5,Men,,,19,482309,Jonathan,RILEY,,
11/08/2015,Cyclo-cross,Cat 4/5,Men,,,20,222623,Brien,SHOPOFF,,
11/08/2015,Cyclo-cross,Cat 4/5,Men,,,21,125641,Jeffrey,THOMPSON,,
11/08/2015,Cyclo-cross,Cat 4/5,Men,,,22,443200,Felipe,MONTIEL,,
11/08/2015,Cyclo-cross,Cat 4/5,Men,,,23,387301,Adam,FRELIN,,
11/08/2015,Cyclo-cross,Cat 4/5,Men,,,24,0,Kasper,HEINRICI,,
11/08/2015,Cyclo-cross,Cat 4/5,Men,,,25,385101,Alan,POCOCK,,
11/08/2015,Cyclo-cross,Cat 4/5,Men,,,26,492883,Gilbert,SUMMERS,,
11/08/2015,Cyclo-cross,Cat 4/5,Men,,,27,489338,Spencer,Crouch,,
11/08/2015,Cyclo-cross,Cat 4/5,Men,,,28,440430,Travis,MURRAY,,
11/08/2015,Cyclo-cross,Cat 4/5,Men,,,29,175627,Aubrey,WILLIAMS,,
11/08/2015,Cyclo-cross,Cat 4/5,Men,,,30,311490,Jacob,WOOD,,
11/08/2015,Cyclo-cross,Cat 4/5,Men,,,31,186413,Kevin,SEFKOW,,
11/08/2015,Cyclo-cross,Cat 4/5,Men,,,32,328732,Chad,BEERT,,
11/08/2015,Cyclo-cross,Cat 4/5,Men,,,33,290418,Ian,SCOTT,,
11/08/2015,Cyclo-cross,Cat 4/5,Men,,,34,459823,Zach,BORING,,
11/08/2015,Cyclo-cross,Cat 4/5,Men,,,35,367850,Darrin,MOORE,,
11/08/2015,Cyclo-cross,Cat 4/5,Men,,,36,336182,Joseph,FLYNN,,
11/08/2015,Cyclo-cross,Cat 4/5,Men,,,37,448488,Michael,MCGILL,,
11/08/2015,Cyclo-cross,Cat 4/5,Men,,,38,488782,Marcus,TOPPS,,
11/08/2015,Cyclo-cross,Cat 4/5,Men,,,39,395543,Ryan,LINDBERG,,
11/08/2015,Cyclo-cross,Cat 4/5,Men,,,40,393072,Sonny,WILLIAMS,,
11/08/2015,Cyclo-cross,Cat 4/5,Men,,,41,144780,Robert,Tracy,,
11/08/2015,Cyclo-cross,Cat 4/5,Men,,,42,438381,Ivan,OCHOA,,
11/08/2015,Cyclo-cross,Cat 4/5,Men,,,43,394983,Robert,WATSON,,
11/08/2015,Cyclo-cross,Cat 4/5,Men,,,44,389511,Patrick,HERRON,,
11/08/2015,Cyclo-cross,Cat 4/5,Men,,,45,404984,Noah,MORAN,,
11/08/2015,Cyclo-cross,Cat 4/5,Men,,,46,365044,Lynn,Ballard,,
11/08/2015,Cyclo-cross,Cat 4/5,Men,,,47,225454,Billy,DERRYBERRY,,
11/08/2015,Cyclo-cross,Cat 4/5,Men,,,48,480444,Glen,BERTAGNOLI,,
11/08/2015,Cyclo-cross,Cat 4/5,Men,,,49,380125,Shawn,McAfee,,
11/08/2015,Cyclo-cross,Cat 4/5,Men,,,50,303607,Allen,HERRINGTON,,
11/08/2015,Cyclo-cross,Cat 4/5,Men,,,51,442849,Eric,STALEY,,
11/08/2015,Cyclo-cross,Cat 4/5,Men,,,52,458925,Mike,VALENTINE,,
11/08/2015,Cyclo-cross,Cat 4/5,Men,,,DNF,455787,Trey,ROZELLE,,
11/08/2015,Cyclo-cross,Cat 4/5,Men,,,DNF,193283,Doug,RAY,,
11/08/2015,Cyclo-cross,Cat 3/4/5,Men,Junior,15-18,1,354564,Bradyn,SMITH,,
11/08/2015,Cyclo-cross,Cat 3/4/5,Men,Junior,15-18,2,491280,Ben,Summers,,
11/08/2015,Cyclo-cross,Cat 3/4,Men,,,1,139484,Lawrence,GIBSON,,
11/08/2015,Cyclo-cross,Cat 3/4,Men,,,2,254112,Bobby,ETHERIDGE,,
11/08/2015,Cyclo-cross,Cat 3/4,Men,,,3,428498,Tate,KNOWLES,,
11/08/2015,Cyclo-cross,Cat 3/4,Men,,,4,276306,Doug,TODD,,
11/08/2015,Cyclo-cross,Cat 3/4,Men,,,5,412338,Toby,RIDER,,
11/08/2015,Cyclo-cross,Cat 3/4,Men,,,6,406240,Chris,WRIGHT,,
11/08/2015,Cyclo-cross,Cat 3/4,Men,,,7,388008,Hugo,SCALA JR,,
11/08/2015,Cyclo-cross,Cat 3/4,Men,,,8,386961,John,WHITTINGTON,,
11/08/2015,Cyclo-cross,Cat 3/4,Men,,,9,26937,Dwayne,OTTO,,
11/08/2015,Cyclo-cross,Cat 3/4,Men,,,10,394316,Mark,MACKLIN,,
11/08/2015,Cyclo-cross,Cat 3/4,Men,,,11,429693,Jason,JOHNSON,,
11/08/2015,Cyclo-cross,Cat 3/4,Men,,,12,341138,Troy,ANDERSON,,
11/08/2015,Cyclo-cross,Cat 3/4,Men,,,13,368638,Kyle,WALKER,,
11/08/2015,Cyclo-cross,Cat 3/4,Men,,,14,301751,Mack,MCKINNEY,,
11/08/2015,Cyclo-cross,Cat 3/4,Men,,,15,304773,Michael,JOHNSON,,
11/08/2015,Cyclo-cross,Cat 3/4,Men,,,16,366868,Hayden,OTTO,,
11/08/2015,Cyclo-cross,Cat 3/4,Men,,,17,42117,William,MABUS,,
11/08/2015,Cyclo-cross,Cat 3/4,Men,,,18,392309,Missy,HARDEMAN,,
11/08/2015,Cyclo-cross,Cat 3/4,Men,,,DNF,361441,Brion,GOUDREAU,,
11/08/2015,Cyclo-cross,Cat 3/4,Men,,,DNF,325182,Carlos,URANGA,,
11/08/2015,Cyclo-cross,PRO/1/2/3/4,Women,,,1,70436,Catherine,MOORE,,
11/08/2015,Cyclo-cross,PRO/1/2/3/4,Women,,,2,325178,Lisa,URANGA,,
11/08/2015,Cyclo-cross,PRO/1/2/3/4,Women,,,3,395467,Fiona,DOUGHERTY,,
11/08/2015,Cyclo-cross,PRO/1/2/3/4,Women,,,4,308761,Jessica,SMITH,,
11/08/2015,Cyclo-cross,PRO/1/2/3/4,Women,,,5,157443,Kim,CHANCE,,
11/08/2015,Cyclo-cross,PRO/1/2/3/4,Women,,,6,384315,Payten,MANESS,,
11/08/2015,Cyclo-cross,PRO/1/2/3/4,Women,,,7,386370,Abigail,YATES,,
11/08/2015,Cyclo-cross,PRO/1/2/3/4,Women,,,8,411314,Sheree,BENAVIDES,,
11/08/2015,Cyclo-cross,PRO/1/2/3/4,Women,,,9,392309,Missy,HARDEMAN,,
