Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/07/2017,Criterium,Pro/Cat 1/2/3,Men,,,1,278407,Brendan,Housler,,I Am Racing
05/07/2017,Criterium,Pro/Cat 1/2/3,Men,,,2,179843,Jason,Chatham,,I Am Racing
05/07/2017,Criterium,Pro/Cat 1/2/3,Men,,,3,396334,Brent,Ferrell,,Hattie B's Racing
05/07/2017,Criterium,Pro/Cat 1/2/3,Men,,,4,502777,David,Nickels,,Team Novo Nordisk Development
05/07/2017,Criterium,Pro/Cat 1/2/3,Men,,,5,312130,Trey,Hedgecock,,Above and Beyond Cancer p/b Scheels
05/07/2017,Criterium,Pro/Cat 1/2/3,Men,,,6,341776,Patrick,Walle,,I Am Racing
05/07/2017,Criterium,Pro/Cat 1/2/3,Men,,,7,395206,Ian,Umstead,,Volharden/WRA Development
05/07/2017,Criterium,Pro/Cat 1/2/3,Men,,,8,394853,David,Howe,,Hattie B's Racing
05/07/2017,Criterium,Pro/Cat 1/2/3,Men,,,9,367996,John,Butler,,Support Clean Sport / SeaSucker / Guttenplan Coaching
05/07/2017,Criterium,Pro/Cat 1/2/3,Men,,,10,502775,Rasmus,Ulstrup Kunosson,,Team Novo Nordisk Development
05/07/2017,Criterium,Pro/Cat 1/2/3,Men,,,11,287349,Jason,Brasel,,I Am Racing
05/07/2017,Criterium,Pro/Cat 1/2/3,Men,,,12,386430,Michaelee,Bowes,,Nashville Local Cycling
05/07/2017,Criterium,Pro/Cat 1/2/3,Men,,,13,406676,Taylor,Herron,,Marx and Bensdorf Cycling Team
05/07/2017,Criterium,Pro/Cat 1/2/3,Men,,,14,223370,Nathan,Moorhouse,,Polish & Slavic FCU International Cyclin
05/07/2017,Criterium,Pro/Cat 1/2/3,Men,,,15,307593,Joshua,Lewis,,Red Kite Bicycle Studio
05/07/2017,Criterium,Pro/Cat 1/2/3,Men,,,16,227516,Jonathan,Crowson,,Friends Great Smokies (FGS Cycling)
05/07/2017,Criterium,Pro/Cat 1/2/3,Men,,,17,292419,David,Carpenter,,MOAB shop CREW team
05/07/2017,Criterium,Pro/Cat 1/2/3,Men,,,18,397845,Dustin,Antrican,,Nashville Local Cycling
05/07/2017,Criterium,Pro/Cat 1/2/3,Men,,,19,272407,Timothy,Killelea,,Nashville Local Cycling
05/07/2017,Criterium,Pro/Cat 1/2/3,Men,,,20,481597,Hamish,Beadle,,Team Novo Nordisk Development
05/07/2017,Criterium,Pro/Cat 1/2/3,Men,,,21,367420,David,Richardson,,I Am Racing
05/07/2017,Criterium,Pro/Cat 1/2/3,Men,,,22,375986,Simon,Lewis,,I Am Racing
05/07/2017,Criterium,Pro/Cat 1/2/3,Men,,,23,165544,John,Carr,,Hattie B's Racing
05/07/2017,Criterium,Pro/Cat 1/2/3,Men,,,24,472551,Alisher,Vokhobov,,Team Novo Nordisk Development
05/07/2017,Criterium,Pro/Cat 1/2/3,Men,,,25,292782,joe,grubbs,,Hattie B's Racing
05/07/2017,Criterium,Pro/Cat 1/2/3,Men,,,26,364921,Nathan,Stone,,I Am Racing
05/07/2017,Criterium,Pro/Cat 1/2/3,Men,,,27,422849,Yukio,Mariner,,MOAB Racing
05/07/2017,Criterium,Pro/Cat 1/2/3,Men,,,DNF,201118,Brendan,Cornett,,Litespeed-BMW
05/07/2017,Criterium,Pro/Cat 1/2/3,Men,,,DNF,526322,Cristobal,Sarrion Lopez,,Team Novo Nordisk Development
05/07/2017,Criterium,Pro/Cat 1/2/3,Men,,,DNF,498259,Fran,Carratala,,Team Novo Nordisk Development
05/07/2017,Criterium,Pro/Cat 1/2/3,Men,,,DNF,382968,Justin,Lowe,,Lift Center Racing
05/07/2017,Criterium,Pro/Cat 1/2/3,Men,,,DNF,260460,edward,mcclarty,,G S Adams Avenue Bicycles
05/07/2017,Criterium,Pro/Cat 1/2/3,Men,,,DNF,510614,chris,sampley,,Be Real Sports
05/07/2017,Criterium,Cat 1/2/3/4/5,Men,Juniors,15-18,1,367160,William,Goodson,,Frazier Cycling Juniors
05/07/2017,Criterium,Cat 1/2/3/4/5,Men,Juniors,15-18,2,422849,Yukio,Mariner,,MOAB Racing
05/07/2017,Criterium,Cat 1/2/3/4/5,Men,Juniors,15-18,3,302078,Cameron,Fisk,,Team Handmade
05/07/2017,Criterium,Cat 1/2/3/4/5,Men,Juniors,15-18,4,358698,Garrett,McNear,,Papa John's Racing Team
05/07/2017,Criterium,Cat 1/2/3/4/5,Men,Juniors,15-18,5,411316,Jacob,Kuper,,I Am Racing
05/07/2017,Criterium,Cat 1/2/3/4/5,Men,Juniors,15-18,6,493755,Jacob,Babcock,,True Performance Junior Development/PB EddieFerrell.com
05/07/2017,Criterium,Cat 1/2/3/4/5,Men,Juniors,15-18,7,504374,Keyton,Rush,,Nashville Local Cycling
05/07/2017,Criterium,Cat 1/2/3/4/5,Men,Juniors,15-18,8,469201,Matthew,Carr,,Nashville Local Cycling
05/07/2017,Criterium,Cat 1/2/3/4/5,Men,Juniors,15-18,9,515494,Landon,Coe,,Nashville Local Cycling
05/07/2017,Criterium,Cat 1/2/3/4/5,Men,Juniors,15-18,10,517098,Lanier,Ash,,
05/07/2017,Criterium,Cat 1/2/3/4/5,Men,Juniors,9-14,1,478579,Artem,Shmidt,,Keenz Racing p/b Mission Source/NGCA
05/07/2017,Criterium,Cat 1/2/3/4/5,Men,Juniors,9-14,2,470132,Troy,Fields,,
05/07/2017,Criterium,Cat 1/2/3/4/5,Men,Juniors,9-14,3,476582,Jacob,Pingen,,Lift Center Racing
05/07/2017,Criterium,Cat 1/2/3/4/5,Men,Juniors,9-14,4,473105,Zachary,Lowe,,Lift Center Racing
05/07/2017,Criterium,Cat 1/2/3/4/5,Men,Juniors,9-14,5,471659,Julian,Azpeitia-Gonzalez,,
05/07/2017,Criterium,Cat 1/2/3/4/5,Men,Juniors,9-14,6,519046,Matthew,Edens,,Nashville Local Cycling
05/07/2017,Criterium,Cat 1/2/3/4/5,Men,Juniors,9-14,7,528937,nolan,long,,Mid South Racing
05/07/2017,Criterium,Cat 4/5,Men,,,1,142552,Kirk,Gwaltney,,Rogue Racing - MOAB Bike Shop
05/07/2017,Criterium,Cat 4/5,Men,,,2,509588,David,Rush,,
05/07/2017,Criterium,Cat 4/5,Men,,,3,459892,Jeffrey,Barber,,Nashville Local Cycling
05/07/2017,Criterium,Cat 4/5,Men,,,4,517149,Tate,deLottinville,,I Am Racing
05/07/2017,Criterium,Cat 4/5,Men,,,5,367160,William,Goodson,,Frazier Cycling Juniors
05/07/2017,Criterium,Cat 4/5,Men,,,6,510642,Sean,Fagan,,BPC Cycling
05/07/2017,Criterium,Cat 4/5,Men,,,7,496941,Adam,Firrone,,BPC Cycling
05/07/2017,Criterium,Cat 4/5,Men,,,8,484136,William,MacDonald,,Nashville Local Cycling
05/07/2017,Criterium,Cat 4/5,Men,,,9,388894,Jeremy,Hitchcock,,I Am Racing
05/07/2017,Criterium,Cat 4/5,Men,,,10,166475,Scott,Turner,,Trace Bikes
05/07/2017,Criterium,Cat 4/5,Men,,,11,411316,Jacob,Kuper,,I Am Racing
05/07/2017,Criterium,Cat 4/5,Men,,,12,435038,David,Zopf,,I Am Racing
05/07/2017,Criterium,Cat 4/5,Men,,,13,478579,Artem,Shmidt,,Keenz Racing p/b Mission Source/NGCA
05/07/2017,Criterium,Cat 4/5,Men,,,14,501932,Ryan,Burns,,
05/07/2017,Criterium,Cat 4/5,Men,,,15,400497,shane,stratton,,I Am Racing
05/07/2017,Criterium,Cat 4/5,Men,,,16,458757,John,Lavender,,Rogue Racing - MOAB Bike Shop
05/07/2017,Criterium,Cat 4/5,Men,,,17,407738,David,Jones,,Hattie B's Racing
05/07/2017,Criterium,Cat 4/5,Men,,,18,419016,Scott,Marx,,Hattie B's Racing
05/07/2017,Criterium,Cat 4/5,Men,,,19,429920,Rich,Wu,,BPC Cycling
05/07/2017,Criterium,Cat 4/5,Men,,,20,523613,Brandon,Edinger,,Nashville Local Cycling
05/07/2017,Criterium,Cat 4/5,Men,,,21,523536,Joshua,Gull,,I Am Racing
05/07/2017,Criterium,Cat 4/5,Men,,,22,380558,Patrick,Sheehan,,Halcyon Bike Shop
05/07/2017,Criterium,Cat 4/5,Men,,,23,478443,Charles,Jones,,
05/07/2017,Criterium,Cat 4/5,Men,,,24,427736,Mike,Long,,Mid South Racing
05/07/2017,Criterium,Cat 4/5,Men,,,25,493585,Michael,Hull,,Team Bikers Choice
05/07/2017,Criterium,Cat 4/5,Men,,,26,493873,Alan,Edington,,Nashville Local Cycling
05/07/2017,Criterium,Cat 4/5,Men,,,27,504254,William,Heath,,Trace Bikes
05/07/2017,Criterium,Cat 4/5,Men,,,28,526916,Robert,Dupuy,,Ride615 Development
05/07/2017,Criterium,Cat 4/5,Men,,,29,105236,Russell,Workman,,
05/07/2017,Criterium,Cat 4/5,Men,,,DNF,199462,Dennis,Caskey,,Nashville Local Cycling
05/07/2017,Criterium,Cat 4/5,Men,,,DNF,473888,Zachary,Hedrick,,Nashville Local Cycling
05/07/2017,Criterium,Cat 3/4,Men,,,1,510614,chris,sampley,,Be Real Sports
05/07/2017,Criterium,Cat 3/4,Men,,,2,406676,Taylor,Herron,,Marx and Bensdorf Cycling Team
05/07/2017,Criterium,Cat 3/4,Men,,,3,381858,Georg,Pingen,,Lift Center Racing
05/07/2017,Criterium,Cat 3/4,Men,,,4,429391,Joshua,Walliser,,I Am Racing
05/07/2017,Criterium,Cat 3/4,Men,,,5,367160,William,Goodson,,Frazier Cycling Juniors
05/07/2017,Criterium,Cat 3/4,Men,,,6,356578,Paul,Halupka,,I Am Racing
05/07/2017,Criterium,Cat 3/4,Men,,,7,301078,Matthew,Thompson,,I Am Racing
05/07/2017,Criterium,Cat 3/4,Men,,,8,422849,Yukio,Mariner,,MOAB Racing
05/07/2017,Criterium,Cat 3/4,Men,,,9,459892,Jeffrey,Barber,,Nashville Local Cycling
05/07/2017,Criterium,Cat 3/4,Men,,,10,408883,Kevin,Rarick,,I Am Racing
05/07/2017,Criterium,Cat 3/4,Men,,,11,510642,Sean,Fagan,,BPC Cycling
05/07/2017,Criterium,Cat 3/4,Men,,,12,496941,Adam,Firrone,,BPC Cycling
05/07/2017,Criterium,Cat 3/4,Men,,,13,415324,John,Speight,,I Am Racing
05/07/2017,Criterium,Cat 3/4,Men,,,14,283765,Michael,Kutz,,Dogfish/Team Noah
05/07/2017,Criterium,Cat 3/4,Men,,,15,53427,John,Gore,,
05/07/2017,Criterium,Cat 3/4,Men,,,16,135688,Jason,Moore,,Hub Cycling-Caney Fork Racing
05/07/2017,Criterium,Cat 3/4,Men,,,17,429920,Rich,Wu,,BPC Cycling
05/07/2017,Criterium,Cat 3/4,Men,,,18,302078,Cameron,Fisk,,Team Handmade
05/07/2017,Criterium,Cat 3/4,Men,,,19,113615,James,Buckingham,,Hattie B's Racing
05/07/2017,Criterium,Cat 3/4,Men,,,20,330500,Jonas,Wood,,Frazier Cycling Juniors
05/07/2017,Criterium,Cat 3/4,Men,,,21,358698,Garrett,McNear,,Papa John's Racing Team
05/07/2017,Criterium,Cat 3/4,Men,,,22,340218,Philip,Benavides,,Ride615 Development
05/07/2017,Criterium,Cat 3/4,Men,,,23,411316,Jacob,Kuper,,I Am Racing
05/07/2017,Criterium,Cat 3/4,Men,,,24,419016,Scott,Marx,,Hattie B's Racing
05/07/2017,Criterium,Cat 3/4,Men,,,25,407738,David,Jones,,Hattie B's Racing
05/07/2017,Criterium,Cat 3/4,Men,,,26,211528,Nickolaus,Lytle,,Red Kite Bicycle Studio
05/07/2017,Criterium,Cat 3/4,Men,,,27,427736,Mike,Long,,Mid South Racing
05/07/2017,Criterium,Cat 3/4,Men,,,28,380558,Patrick,Sheehan,,Halcyon Bike Shop
05/07/2017,Criterium,Cat 3/4,Men,,,29,394597,Christian,Madrid,,Lift Center Racing
05/07/2017,Criterium,Cat 3/4,Men,,,30,105236,Russell,Workman,,
05/07/2017,Criterium,Cat 3/4,Men,,,DNF,466721,Caleb,Bennett,,I Am Racing
05/07/2017,Criterium,Cat 3/4,Men,,,DNF,298503,Ivan,Murdock,,US Military Endurance Sports
05/07/2017,Criterium,Cat 3/4,Men,,,DNF,263595,Alan,D'Alessandro,,VELOSOPHY
05/07/2017,Criterium,Cat 5,Men,,,1,496007,Ben,Kirby,,Rogue Racing - MOAB Bike Shop
05/07/2017,Criterium,Cat 5,Men,,,2,509588,David,Rush,,
05/07/2017,Criterium,Cat 5,Men,,,3,514433,Gabriel,Scott,,Cumberland Transit p/b 3 Bros Coffee
05/07/2017,Criterium,Cat 5,Men,,,4,484136,William,MacDonald,,Nashville Local Cycling
05/07/2017,Criterium,Cat 5,Men,,,5,166475,Scott,Turner,,Trace Bikes
05/07/2017,Criterium,Cat 5,Men,,,6,529305,Alfred,Enochs,,Hub Cycling-Caney Fork Racing
05/07/2017,Criterium,Cat 5,Men,,,7,388894,Jeremy,Hitchcock,,I Am Racing
05/07/2017,Criterium,Cat 5,Men,,,8,496529,Travis,Collins,,Ride615 Development
05/07/2017,Criterium,Cat 5,Men,,,9,523613,Brandon,Edinger,,Nashville Local Cycling
05/07/2017,Criterium,Cat 5,Men,,,10,531606,Gregory,McCubbin,,
05/07/2017,Criterium,Cat 5,Men,,,11,478443,Charles,Jones,,
