Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/27/2011,Road Race,pro/1/2/3,Men,,1-99,1,274367,Allan,Rego,1:29:58,Farm Team Elite
06/27/2011,Road Race,pro/1/2/3,Men,,1-99,2,218049,Colin,Jaskiewicz,1:29:58,Boston Bicycle School
06/27/2011,Road Race,pro/1/2/3,Men,,1-99,3,275915,luciano,bezerra,1:29:58,navone studios/greenwood floors
06/27/2011,Road Race,pro/1/2/3,Men,,1-99,4,146429,Anthony,Alessio,1:29:58,Christian Cycling-Hammer Nutrition
06/27/2011,Road Race,pro/1/2/3,Men,,1-99,5,251001,Sergio,Atocha,1:29:58,Champion System Racing
06/27/2011,Road Race,pro/1/2/3,Men,,1-99,6,0,Enno,Quast,1:29:58,
06/27/2011,Road Race,pro/1/2/3,Men,,1-99,7,229606,Jesse,Keough,1:29:58,www.keoughcyclocross.com
06/27/2011,Road Race,pro/1/2/3,Men,,1-99,8,216869,Morgan,Hiller,1:29:58,TEAM CF
06/27/2011,Road Race,pro/1/2/3,Men,,1-99,9,195075,Patrick,Goguen,1:29:58,TEAM CF
06/27/2011,Road Race,pro/1/2/3,Men,,1-99,10,87702,Chris,Johnson,1:29:58,Stan's NoTubes AXA
06/27/2011,Road Race,pro/1/2/3,Men,,1-99,11,0,Edier,Godinez Marin,1:29:58,Team Somerville Bicycle Shop
06/27/2011,Road Race,pro/1/2/3,Men,,1-99,12,260034,Gilberth,Gomez Valverde,1:29:58,Team Somerville Bicycle Shop
06/27/2011,Road Race,pro/1/2/3,Men,,1-99,13,0,Jeff,Buckels,1:29:58,
06/27/2011,Road Race,pro/1/2/3,Men,,1-99,14,309642,Elvi,Rodriguez Garcia,1:29:58,Team Somerville Bicycle Shop
06/27/2011,Road Race,pro/1/2/3,Men,,1-99,15,209743,Scott,Glenney,1:29:58,Berlin Bicycle/Best Cleaners
06/27/2011,Road Race,pro/1/2/3,Men,,1-99,16,213405,Steven,Scalia,1:29:58,Independent Fabrication Racing
06/27/2011,Road Race,pro/1/2/3,Men,,1-99,17,199984,Peter,Bell,1:29:58,MetLife Cycling Team
06/27/2011,Road Race,pro/1/2/3,Men,,1-99,18,0,Guillermo,Gonzalez Castro,1:29:58,Team Somerville Bicycle Shop
06/27/2011,Road Race,pro/1/2/3,Men,,1-99,19,257024,Tony,Hall,1:29:58,CRCA/Jonathan Adler Racing
06/27/2011,Road Race,pro/1/2/3,Men,,1-99,20,54411,Jeremy,Brazeal,1:29:58,CVC Subaru of New England
