Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/19/2013,Super D,C,Men,Collegiate,,1,415081,Tyler,Cordero,24:57,Northern Arizona University
10/19/2013,Super D,C,Men,Collegiate,,2,414240,Chris,Leffler,25:53,Northern Arizona University
10/19/2013,Super D,C,Men,Collegiate,,3,0,Matt,Denike,27:38,Northern Arizona University
10/19/2013,Super D,B,Men,Collegiate,,1,0,Kyle,Wright,21:37,Northern Arizona University
10/19/2013,Super D,B,Men,Collegiate,,2,279106,Nick,Romolino,21:47,Northern Arizona University
10/19/2013,Super D,B,Men,Collegiate,,3,0,Scott,Marshall,21:59,Northern Arizona University
10/19/2013,Super D,B,Men,Collegiate,,4,0,Connor,Dalton,22:23,Northern Arizona University
10/19/2013,Super D,B,Men,Collegiate,,5,422382,Stephen,Pokorski,22:29,Northern Arizona University
10/19/2013,Super D,B,Men,Collegiate,,6,414334,Florian,Angileri,23:11,University of Arizona
10/19/2013,Super D,B,Men,Collegiate,,7,0,Braden,Flannery,23:46,Northern Arizona University
10/19/2013,Super D,B,Men,Collegiate,,8,0,Derrick,Lemons,23:48,Northern Arizona University
10/19/2013,Super D,A,Men,Collegiate,,1,323534,David,Carlson,21:12,University of Arizona
10/19/2013,Super D,A,Men,Collegiate,,2,328984,Alex,Winkler,21:33,Northern Arizona University
10/19/2013,Super D,A,Men,Collegiate,,3,392507,Kyle,Gandy,22:10,Northern Arizona University
10/19/2013,Super D,A,Men,Collegiate,,4,340014,Douglas,Torres,22:19,University of New Mexico
10/19/2013,Super D,A,Men,Collegiate,,5,394567,Andrew,Keller,34:14,University of Arizona
10/19/2013,Super D,A,Men,Collegiate,,DNF,277598,Matts,Hanssens,,Northern Arizona University
10/19/2013,Super D,A,Women,Collegiate,,1,296092,Lindsey,Dye,25:55,Northern Arizona University
