Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/03/2012,Cyclo-cross,Single Speed,Men,,19-29,1,180869,Mark,Harms,,5Nines Cycling
11/03/2012,Cyclo-cross,Single Speed,Men,,19-29,2,227470,Michael,Curtes,,Twin Six
11/03/2012,Cyclo-cross,Single Speed,Men,,19-29,3,126305,Chris,Zugel,,Team Velocause
11/03/2012,Cyclo-cross,Single Speed,Men,,19-29,4,170777,Jesse,Perreault,,Magnus
11/03/2012,Cyclo-cross,Single Speed,Men,,19-29,5,332900,chris,tries,,
11/03/2012,Cyclo-cross,Single Speed,Men,,19-29,6,31600,Jed,Schleisner,,Diablo Cycling
11/03/2012,Cyclo-cross,Single Speed,Men,,19-29,7,340300,Eric,Brandt,,KS Energy Services / Team Wisconsin
11/03/2012,Cyclo-cross,Single Speed,Men,,19-29,8,205152,Rick,Walls,,Twin Six
11/03/2012,Cyclo-cross,Single Speed,Men,,19-29,9,311883,Chad,Brown,,
11/03/2012,Cyclo-cross,Single Speed,Men,,19-29,10,278183,Christopher,Lynch,,RACC pb GG
11/03/2012,Cyclo-cross,Single Speed,Men,,19-29,11,367529,Joseph,Winston,,
11/03/2012,Cyclo-cross,Single Speed,Men,,19-29,12,248274,Ross,Giese,,Team Velocause
11/03/2012,Cyclo-cross,Single Speed,Men,,19-29,13,285469,Travis,Braun,,Magnus
11/03/2012,Cyclo-cross,Single Speed,Men,,19-29,14,275133,Ryan,Bartelme,,
11/03/2012,Cyclo-cross,Single Speed,Men,,19-29,15,193058,Brian,Boyle,,Region Racing
11/03/2012,Cyclo-cross,Single Speed,Men,,19-29,16,350930,John,Grosz,,
11/03/2012,Cyclo-cross,Single Speed,Men,,19-29,17,0,William,Baader,,
11/03/2012,Cyclo-cross,Single Speed,Men,,19-29,18,390144,Joseph,Mauntler,,
11/03/2012,Cyclo-cross,Single Speed,Men,,19-29,19,389550,Caleb,Drew,,
11/03/2012,Cyclo-cross,Single Speed,Men,,19-29,20,379160,Michael,Glodowski,,
11/03/2012,Cyclo-cross,Single Speed,Men,,19-29,21,93290,Luke,Batchelor-Clark,,Magnus
11/03/2012,Cyclo-cross,Single Speed,Men,,19-29,22,360078,Andrew,Trewyn,,
11/03/2012,Cyclo-cross,Single Speed,Men,,19-29,DNF,375465,kurt,greenslit,,
11/03/2012,Cyclo-cross,Pro/Cat 1/2,Men,,19-29,1,308924,Alexander,Martin,,KS Energy Services / Team Wisconsin
11/03/2012,Cyclo-cross,Pro/Cat 1/2,Men,,19-29,2,291138,Mark,Norton,,KS Energy Services / Team Wisconsin
11/03/2012,Cyclo-cross,Pro/Cat 1/2,Men,,19-29,3,285469,Travis,Braun,,Magnus
11/03/2012,Cyclo-cross,Pro/Cat 1/2,Men,,19-29,4,269759,Trevor,Koss,,Magnus
11/03/2012,Cyclo-cross,Pro/Cat 1/2,Men,,19-29,5,296192,Casey,Hildebrandt,,Twin Six
11/03/2012,Cyclo-cross,Pro/Cat 1/2,Men,,19-29,6,311386,Maxwell,Ackermann,,ISCorp Cycling Team
11/03/2012,Cyclo-cross,Pro/Cat 1/2,Men,,19-29,7,201190,Steve,Scholzen,,ISCorp Cycling Team
11/03/2012,Cyclo-cross,Pro/Cat 1/2,Men,,19-29,8,302088,Ben,Marchewka,,Team Pedal Moraine
11/03/2012,Cyclo-cross,Pro/Cat 1/2,Men,,19-29,9,93290,Luke,Batchelor-Clark,,Magnus
11/03/2012,Cyclo-cross,Pro/Cat 1/2,Men,,19-29,10,297004,Bill,Mulligan,,Great Dane Velo Club (GDVC)
11/03/2012,Cyclo-cross,Pro/Cat 1/2,Men,,19-29,11,246306,Kevin,Berger,,Team Wheel & Sprocket
11/03/2012,Cyclo-cross,Pro/Cat 1/2,Men,,19-29,12,67867,John,Acker,,Team Wheel & Sprocket
11/03/2012,Cyclo-cross,Pro/Cat 1/2,Men,,19-29,13,204671,Tony,Wagner,,
11/03/2012,Cyclo-cross,Pro/Cat 1/2,Men,,19-29,14,209985,Kyle,Jacobson,,ISCorp Cycling Team
11/03/2012,Cyclo-cross,Pro/Cat 1/2,Men,,19-29,DNF,262458,Luke,Holtan,,velo trocadero cycling
11/03/2012,Cyclo-cross,Pro/Cat 1/2,Men,,19-29,DNF,0,Chad,Hartley,,Team Kenda pb Geargrinder
11/03/2012,Cyclo-cross,Masters 55+ Category 4,Men,,55+,1,384242,Dominic,Leone,,
11/03/2012,Cyclo-cross,Masters 55+ Category 4,Men,,55+,2,389289,Mike,Bown,,
11/03/2012,Cyclo-cross,Masters 55+ Category 4,Men,,55+,3,375678,Paul,Kinsman,,2 Rivers Racing
