Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/19/2014,2 Day Skills Clinic,Cat 5,Men,Senior,15-99,1,429289,Victor,Gras,,Century Road Club Assoc
04/19/2014,2 Day Skills Clinic,Cat 5,Men,Senior,15-99,1,429289,Victor,Gras,,Century Road Club Assoc
04/19/2014,2 Day Skills Clinic,Cat 5,Men,Senior,15-99,2,392090,Jan,De Geyter,,
04/19/2014,2 Day Skills Clinic,Cat 5,Men,Senior,15-99,2,392090,Jan,De Geyter,,
04/19/2014,2 Day Skills Clinic,Cat 5,Men,Senior,15-99,3,367152,Greg,Hruby,,Century Road Club Assoc
04/19/2014,2 Day Skills Clinic,Cat 5,Men,Senior,15-99,3,367152,Greg,Hruby,,Century Road Club Assoc
04/19/2014,2 Day Skills Clinic,Cat 5,Men,Senior,15-99,4,425268,Joshua,Qian,,
04/19/2014,2 Day Skills Clinic,Cat 5,Men,Senior,15-99,4,425268,Joshua,Qian,,
04/19/2014,2 Day Skills Clinic,Cat 5,Men,Senior,15-99,5,422773,Michael,Straw,,Century Road Club Assoc
04/19/2014,2 Day Skills Clinic,Cat 5,Men,Senior,15-99,5,422773,Michael,Straw,,Century Road Club Assoc
04/19/2014,2 Day Skills Clinic,Cat 5,Men,Senior,15-99,6,447549,Steven,Leitch,,
04/19/2014,2 Day Skills Clinic,Cat 5,Men,Senior,15-99,6,447549,Steven,Leitch,,
04/19/2014,2 Day Skills Clinic,Cat 5,Men,Senior,15-99,7,310098,Robert,Allen,,BOLD Racing / enduranceWERX
04/19/2014,2 Day Skills Clinic,Cat 5,Men,Senior,15-99,7,310098,Robert,Allen,,BOLD Racing / enduranceWERX
04/19/2014,2 Day Skills Clinic,Cat 5,Men,Senior,15-99,8,431538,Kristian,Noboa,,Century Road Club Assoc
04/19/2014,2 Day Skills Clinic,Cat 5,Men,Senior,15-99,8,431538,Kristian,Noboa,,Century Road Club Assoc
04/19/2014,2 Day Skills Clinic,Cat 5,Men,Senior,15-99,9,0,Nick,Burton,,
04/19/2014,2 Day Skills Clinic,Cat 5,Men,Senior,15-99,9,0,Nick,Burton,,
04/19/2014,2 Day Skills Clinic,Cat 5,Men,Senior,15-99,10,432449,Vasi,Ardelean,,Century Road Club Assoc
04/19/2014,2 Day Skills Clinic,Cat 5,Men,Senior,15-99,10,432449,Vasi,Ardelean,,Century Road Club Assoc
04/19/2014,2 Day Skills Clinic,Cat 5,Men,Senior,15-99,11,0,Jason,Marshall,,
04/19/2014,2 Day Skills Clinic,Cat 5,Men,Senior,15-99,11,0,Jason,Marshall,,
04/19/2014,2 Day Skills Clinic,Cat 5,Men,Senior,15-99,12,430542,Joseph,Ammon,,Foundation
04/19/2014,2 Day Skills Clinic,Cat 5,Men,Senior,15-99,12,430542,Joseph,Ammon,,Foundation
04/19/2014,2 Day Skills Clinic,Cat 5,Men,Senior,15-99,13,0,David,Chen,,
04/19/2014,2 Day Skills Clinic,Cat 5,Men,Senior,15-99,13,0,David,Chen,,
04/19/2014,2 Day Skills Clinic,Cat 5,Men,Senior,15-99,14,444449,Fabian,Buchheim,,
04/19/2014,2 Day Skills Clinic,Cat 5,Men,Senior,15-99,14,444449,Fabian,Buchheim,,
04/19/2014,2 Day Skills Clinic,Cat 5,Men,Senior,15-99,15,0,Robert,Napiza,,
04/19/2014,2 Day Skills Clinic,Cat 5,Men,Senior,15-99,15,0,Robert,Napiza,,
04/19/2014,2 Day Skills Clinic,Cat 5,Men,Senior,15-99,16,432367,Jordan,Eipper,,Century Road Club Assoc
04/19/2014,2 Day Skills Clinic,Cat 5,Men,Senior,15-99,16,432367,Jordan,Eipper,,Century Road Club Assoc
04/19/2014,2 Day Skills Clinic,Cat 5,Men,Senior,15-99,17,423578,Philippe,David,,Century Road Club Assoc
04/19/2014,2 Day Skills Clinic,Cat 5,Men,Senior,15-99,17,423578,Philippe,David,,Century Road Club Assoc
04/19/2014,2 Day Skills Clinic,Cat 5,Men,Senior,15-99,18,0,Andrew,Bennett,,
04/19/2014,2 Day Skills Clinic,Cat 5,Men,Senior,15-99,18,0,Andrew,Bennett,,
04/19/2014,2 Day Skills Clinic,Cat 5,Men,Senior,15-99,19,0,M.Wesley,Ham,,
04/19/2014,2 Day Skills Clinic,Cat 5,Men,Senior,15-99,19,0,M.Wesley,Ham,,
04/19/2014,2 Day Skills Clinic,Cat 5,Men,Senior,15-99,20,0,James,Henry,,
04/19/2014,2 Day Skills Clinic,Cat 5,Men,Senior,15-99,20,0,James,Henry,,
04/19/2014,2 Day Skills Clinic,Cat 5,Men,Senior,15-99,21,418370,Philip,Strom,,Empire Tri Club
04/19/2014,2 Day Skills Clinic,Cat 5,Men,Senior,15-99,21,418370,Philip,Strom,,Empire Tri Club
04/19/2014,2 Day Skills Clinic,Cat 5,Men,Senior,15-99,22,432461,Edwin,Li,,Century Road Club Assoc
04/19/2014,2 Day Skills Clinic,Cat 5,Men,Senior,15-99,22,432461,Edwin,Li,,Century Road Club Assoc
04/19/2014,2 Day Skills Clinic,Cat 5,Men,Senior,15-99,23,0,Jonathan,Lewis,,
04/19/2014,2 Day Skills Clinic,Cat 5,Men,Senior,15-99,23,0,Jonathan,Lewis,,
04/19/2014,2 Day Skills Clinic,Cat 5,Men,Senior,15-99,24,375340,Kenneth,Marks,,
04/19/2014,2 Day Skills Clinic,Cat 5,Men,Senior,15-99,24,375340,Kenneth,Marks,,
04/19/2014,2 Day Skills Clinic,Cat 5,Men,Senior,15-99,DNS,356647,jameson,allen,,
