Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/27/2015,Cyclo-cross,open,Men,junior,13-14,1,384819,Anthony,Hilligoss,0:31:06,
09/27/2015,Cyclo-cross,open,Men,junior,13-14,2,0,Zach,Bollom,0:35:03,
09/27/2015,Cyclo-cross,open,Men,junior,13-14,3,455636,Luke,Feuerhelm,0:35:50,
09/27/2015,Cyclo-cross,open,Men,junior,15-18,1,364797,Nick,Gordon,0:27:18,
09/27/2015,Cyclo-cross,open,Men,junior,15-18,2,348506,Will,Curtis,0:27:31,
09/27/2015,Cyclo-cross,open,Men,junior,15-18,3,401214,Benjamin,Juarez,0:28:46,
09/27/2015,Cyclo-cross,open,Men,junior,15-18,4,414022,Jackson,Sunde,0:29:00,
09/27/2015,Cyclo-cross,open,Men,junior,15-18,5,437809,Ethan,Nelson,0:29:35,
09/27/2015,Cyclo-cross,open,Men,junior,15-18,6,457670,Luke,Skov,0:30:07,
09/27/2015,Cyclo-cross,open,Men,junior,15-18,7,467583,Anthony,Mika,0:30:51,
09/27/2015,Cyclo-cross,open,Men,junior,15-18,8,473536,Daniel,Van Beek,0:31:50,
09/27/2015,Cyclo-cross,open,Men,junior,15-18,9,418307,Scott,Ferguson,0:33:10,
09/27/2015,Cyclo-cross,open,Men,junior,15-18,10,361303,Ellis,Nordhougen,0:29:50,
09/27/2015,Cyclo-cross,open,Men,masters,45+,1,146505,Adam,Staufenberg,0:46:35,
09/27/2015,Cyclo-cross,open,Men,masters,45+,2,46700,Brian,Koeneman,0:46:56,
09/27/2015,Cyclo-cross,open,Men,masters,45+,3,82764,Thomas,Manderfeld,0:47:27,
09/27/2015,Cyclo-cross,open,Men,masters,45+,4,16575,Arik Jon,Holm,0:47:44,
09/27/2015,Cyclo-cross,open,Men,masters,45+,5,200784,Michael,Phillips,0:48:00,
09/27/2015,Cyclo-cross,open,Men,masters,45+,6,63849,John,Thompson,0:48:40,
09/27/2015,Cyclo-cross,open,Men,masters,45+,7,230802,Chris,Van Ert,0:49:20,
09/27/2015,Cyclo-cross,open,Men,masters,45+,8,16228,Jeffrey,Hilligoss,0:49:30,
09/27/2015,Cyclo-cross,open,Men,masters,45+,9,482360,Brad,Wessman,0:49:38,
09/27/2015,Cyclo-cross,open,Men,masters,45+,10,17542,Charles,Jacobs,0:49:57,
09/27/2015,Cyclo-cross,open,Men,masters,45+,11,103461,Steven,Pippin,0:50:00,
09/27/2015,Cyclo-cross,open,Men,masters,45+,12,76843,Jeff,Weyrens,0:50:01,
09/27/2015,Cyclo-cross,open,Men,masters,45+,13,279431,Charlie,Schad,0:50:20,
09/27/2015,Cyclo-cross,open,Men,masters,45+,14,77328,Gregory,Goblirsch,0:50:27,
09/27/2015,Cyclo-cross,open,Men,masters,45+,15,468442,mark,halvorson,0:50:52,
09/27/2015,Cyclo-cross,open,Men,masters,45+,16,358801,Bruce,Porter,0:51:27,
