Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/18/2006,Cyclo-Cross,C,Men,,1-99,1,246454,Peter,Dalkner,,Trophy Bikes
11/18/2006,Cyclo-Cross,C,Men,,1-99,2,217138,Brad,Clarke,,Jersey Action Rulers
11/18/2006,Cyclo-Cross,C,Men,,1-99,3,168412,Brian,Kall,,QCW 123
11/18/2006,Cyclo-Cross,C,Men,,1-99,4,197667,Robert,May,,Holtina River Lodge
11/18/2006,Cyclo-Cross,C,Men,,1-99,5,252131,deitch,ken,,Human Zoom Cycling
11/18/2006,Cyclo-Cross,C,Men,,1-99,6,237877,Mark,Pohndorf,,Colavita Racing Inc.
11/18/2006,Cyclo-Cross,C,Men,,1-99,7,0,Vin,Mancuso,,Skylands Cycling
11/18/2006,Cyclo-Cross,C,Men,,1-99,8,253507,Tim,Foley,,DAR Threadworks
11/18/2006,Cyclo-Cross,C,Men,,1-99,9,207830,Matthew,Neugebauer,,Team DRT/Deep Blue
11/18/2006,Cyclo-Cross,C,Men,,1-99,10,252827,Jason,Eicholtz,,Unattached
11/18/2006,Cyclo-Cross,C,Men,,1-99,11,0,Chris,Mahonski,,Trophy Bikes
11/18/2006,Cyclo-Cross,C,Men,,1-99,12,0,Andre,Goldstein,,Guys Racing
11/18/2006,Cyclo-Cross,C,Men,,1-99,13,170914,James,Wilson,,Human Zoom Cycling
11/18/2006,Cyclo-Cross,C,Men,,1-99,14,226606,Trevor,Shattuck,,Team BBC
11/18/2006,Cyclo-Cross,C,Men,,1-99,15,0,Jason,Gabriel,,Tri State Velo
11/18/2006,Cyclo-Cross,C,Men,,1-99,16,48889,Gregory,Hoffman,,Bayside Velo
11/18/2006,Cyclo-Cross,C,Men,,1-99,17,18460,Ed,Kallatch,,Bayside Velo
11/18/2006,Cyclo-Cross,C,Men,,1-99,18,0,Chrisopher,Stine,,Cedar Bikes
11/18/2006,Cyclo-Cross,C,Men,,1-99,19,97242,Francis,Schlipf,,Guys Racing
11/18/2006,Cyclo-Cross,C,Men,,1-99,20,0,Mark,Fitzwater,,Secret Henry's Team
11/18/2006,Cyclo-Cross,C,Men,,1-99,21,8060,Charles,Crampton,,Unattached
11/18/2006,Cyclo-Cross,C,Men,,1-99,22,211152,Charles,Gardiner,,Unattached
11/18/2006,Cyclo-Cross,C,Men,,1-99,23,0,Dino,Montes,,Cyclomatic
11/18/2006,Cyclo-Cross,C,Men,,1-99,24,0,Josh,Carter,,Unattached
11/18/2006,Cyclo-Cross,C,Men,,1-99,25,0,David,Rainey,,Human Zoom Cycling
11/18/2006,Cyclo-Cross,C,Men,,1-99,26,96775,Louis,D'Amelio,,Century Road Club Of America
