Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/12/2011,Criterium,Cat 5,Men,,1-99,1,310873,Chris,Kieren,0:38:28,GEAUX Race
06/12/2011,Criterium,Cat 5,Men,,1-99,2,0,Jaden,Kifer,0:38:36,#N/A
06/12/2011,Criterium,Cat 5,Men,,1-99,3,324032,Stephen,Noya,0:38:38,
06/12/2011,Criterium,Cat 5,Men,,1-99,4,0,AJ,Delahoussaye,0:38:42,#N/A
06/12/2011,Criterium,Cat 5,Men,,1-99,5,339304,Jared,Black,0:38:36,West Florida Wheelmen
06/12/2011,Criterium,Cat 5,Men,,1-99,6,315994,lukas,bell,0:38:42,
06/12/2011,Criterium,Cat 5,Men,,1-99,7,296494,Douglas,Womac,0:39:15,
06/12/2011,Criterium,Cat 5,Men,,1-99,8,180537,David,Moeller,0:39:15,
06/12/2011,Criterium,Cat 5,Men,,1-99,9,342794,Johnny,Rivers,0:39:15,
06/12/2011,Criterium,Cat 5,Men,,1-99,10,346392,Dustin,Gill,0:39:15,
06/12/2011,Criterium,Cat 5,Men,,1-99,11,335810,Josh,Greer,0:39:22,Team LaS'port
06/12/2011,Criterium,Cat 5,Men,,1-99,12,349110,Floyd,Carrier,0:39:22,GEAUX Race
06/12/2011,Criterium,Cat 5,Men,,1-99,13,348324,Donald,Davis,0:39:54,West Florida Wheelmen
06/12/2011,Criterium,Cat 5,Men,,1-99,14,35852,Matt,Trahan,0:39:54,Bayou Country Cyclists Inc- Green Team
06/12/2011,Criterium,Cat 5,Men,,1-99,15,331166,Ben,Bradley,0:39:54,Tulane University
06/12/2011,Criterium,Cat 5,Men,,1-99,16,0,David,Foley,0:39:54,Unattached
06/12/2011,Criterium,Cat 5,Men,,1-99,17,333374,Chris,Macaluso,0:39:54,
06/12/2011,Criterium,Cat 5,Men,,1-99,18,306750,Justin,Addison,0:39:54,New Orleans Bicycle Club Inc
06/12/2011,Criterium,Cat 5,Men,,1-99,19,324572,David,Littlefield,0:40:14,GEAUX Race
06/12/2011,Criterium,Cat 5,Men,,1-99,20,330938,Joseph,Bacala,0:40:33,Louisiana State University
06/12/2011,Criterium,Cat 5,Men,,1-99,21,340272,Manuel,Peralta,0:41:39,Louisiana State University
06/12/2011,Criterium,Cat 5,Men,,1-99,22,225593,Joshua,Hayes,0:41:56,
06/12/2011,Criterium,Cat 5,Men,,1-99,23,309481,Stephen,Padgett,0:42:34,Tiger Cycling Foundation
06/12/2011,Criterium,Cat 5,Men,,1-99,23,276776,Philip,Padgett,0:42:34,Tiger Cycling Foundation
06/12/2011,Criterium,Cat 5,Men,,1-99,25,311389,Gregg,Snedden,0:43:00,GEAUX Race
06/12/2011,Criterium,Cat 5,Men,,1-99,25,308830,Chris,LeMoine,0:43:00,GEAUX Race
06/12/2011,Criterium,Cat 5,Men,,1-99,25,304865,william,martin,0:43:00,
06/12/2011,Criterium,Cat 5,Men,,1-99,25,306543,Robert,Maupin,0:43:00,New Orleans Bicycle Club Inc
06/12/2011,Criterium,Cat 5,Men,,1-99,25,354668,Jonathan,Newman,0:43:00,S3 Racing team
06/12/2011,Criterium,Cat 5,Men,,1-99,25,353640,Todd,Rhodes,0:43:00,Bayou Country Cyclists Inc- Green Team
06/12/2011,Criterium,Cat 5,Men,,1-99,25,352798,Brad,Rhodes,0:43:00,Bayou Country Cyclists Inc- Green Team
06/12/2011,Criterium,Cat 5,Men,,1-99,25,352578,Christian,Dila,0:43:00,West Florida Wheelmen
06/12/2011,Criterium,Cat 5,Men,,1-99,25,348330,Matthew,Purvis,0:43:00,West Florida Wheelmen
06/12/2011,Criterium,Cat 5,Men,,1-99,25,0,Seth,Stiles,0:43:00,Unattached
06/12/2011,Criterium,Cat 5,Men,,1-99,25,354488,Cain,Burdeau,0:43:00,
06/12/2011,Criterium,Cat 5,Men,,1-99,36,299338,Michael,Kiefer,0:44:14,GEAUX Race
06/12/2011,Criterium,Cat 5,Men,,1-99,37,298820,Shane,Loper,0:45:09,Gulf Coast Bicycle Club
06/12/2011,Criterium,Cat 5,Men,,1-99,37,307535,fred,schroeder,0:45:09,New Orleans Bicycle Club Inc
06/12/2011,Criterium,Cat 5,Men,,1-99,39,349596,Emerich,Heny,0:46:26,Bayou Country Cyclists Inc- Green Team
06/12/2011,Criterium,Cat 5,Men,,1-99,40,354394,Jack,Plessala,0:48:22,BG Bicycles
06/12/2011,Criterium,Cat 5,Men,,1-99,40,0,Mark,Ernst,0:48:22,Unattached
06/12/2011,Criterium,Cat 5,Men,,1-99,40,353668,Thomas,Rhodes,0:48:22,Bayou Country Cyclists Inc- Green Team
06/12/2011,Criterium,Cat 5,Men,,1-99,40,347628,Tony,Frye,0:48:22,
06/12/2011,Criterium,Cat 4,Men,,1-99,1,255911,Adam,Falgout,0:49:35,Precision Bikes Racing
06/12/2011,Criterium,Cat 4,Men,,1-99,2,336214,Walker,Ziewitz,0:49:39,University of Florida
06/12/2011,Criterium,Cat 4,Men,,1-99,3,278577,Andrew,Williamson,0:49:41,0
06/12/2011,Criterium,Cat 4,Men,,1-99,4,314514,Blair,Krogh,0:49:45,Raising Cane's Racing
06/12/2011,Criterium,Cat 4,Men,,1-99,5,295409,Hunter,Hardin,0:49:45,Tiger Cycling Foundation
06/12/2011,Criterium,Cat 4,Men,,1-99,6,255591,Jonathan,Brown,0:49:41,TriStar Cycling Team
06/12/2011,Criterium,Cat 4,Men,,1-99,7,259883,Steve,Johnson,0:49:45,New Orleans Bicycle Club Inc
06/12/2011,Criterium,Cat 4,Men,,1-99,8,298245,Jason,Bordelon,0:49:45,S3 Racing team
06/12/2011,Criterium,Cat 4,Men,,1-99,9,303584,JAMIE,FREEMAN,0:49:45,Vantage Multisport
06/12/2011,Criterium,Cat 4,Men,,1-99,10,328648,chase,romero,0:49:45,Precision Bikes Racing
06/12/2011,Criterium,Cat 4,Men,,1-99,11,337684,Adam,Morris,0:49:39,Absolute Racing Team
06/12/2011,Criterium,Cat 4,Men,,1-99,12,337330,Jeff,Buse,0:49:45,Absolute Racing Team
06/12/2011,Criterium,Cat 4,Men,,1-99,13,0,Luis,Iturralde,0:49:45,#N/A
06/12/2011,Criterium,Cat 4,Men,,1-99,14,290458,Greg,Tant,0:49:45,Absolute Racing Team
06/12/2011,Criterium,Cat 4,Men,,1-99,15,304412,Ron,Milliet,0:49:45,Gulf Coast Bicycle Club
06/12/2011,Criterium,Cat 4,Men,,1-99,16,277617,Chris,Davis,0:49:45,West Florida Wheelmen
06/12/2011,Criterium,Cat 4,Men,,1-99,17,54226,John,Dias,0:49:45,S3 Racing team
06/12/2011,Criterium,Cat 4,Men,,1-99,18,187769,Darius,Sampey,0:49:45,Raising Cane's Racing
06/12/2011,Criterium,Cat 4,Men,,1-99,19,298696,Robert,Monahan,0:49:45,New Orleans Bicycle Club Inc
06/12/2011,Criterium,Cat 4,Men,,1-99,20,319360,Ross,Fossum,0:49:45,S3 Racing team
06/12/2011,Criterium,Cat 4,Men,,1-99,21,305770,Cody,Brooke,0:49:45,West Florida Wheelmen
06/12/2011,Criterium,Cat 4,Men,,1-99,22,308797,Alex,Habbit,0:52:31,Precision Bikes Racing
06/12/2011,Criterium,Cat 4,Men,,1-99,23,228867,Scott,Borne,0:52:41,0
06/12/2011,Criterium,Cat 4,Men,,1-99,23,299447,Charles,Bell,0:52:41,New Orleans Bicycle Club Inc
06/12/2011,Criterium,Cat 4,Men,,1-99,25,307161,Charles,Kibbe,0:52:52,Precision Bikes Racing
06/12/2011,Criterium,Cat 4,Men,,1-99,25,270016,Kevin,Herring,0:52:52,Sugar Cycles
06/12/2011,Criterium,Cat 4,Men,,1-99,25,19644,Leonard,Kopowski,0:52:52,New Orleans Bicycle Club Inc
06/12/2011,Criterium,Cat 4,Men,,1-99,25,238642,William,Jones,0:52:52,Raising Cane's Racing
06/12/2011,Criterium,Cat 4,Men,,1-99,29,100469,Tim,Mistretta,0:53:35,Absolute Racing Team
06/12/2011,Criterium,Cat 4,Men,,1-99,30,317472,Andrew,Chapman,0:54:16,TriStar Cycling Team
06/12/2011,Criterium,Cat 4,Men,,1-99,31,312910,Scott,Nishwitz,0:54:44,Gulf Coast Bicycle Club
06/12/2011,Criterium,Cat 4,Men,,1-99,32,311633,Ryan,Yates,0:55:17,Absolute Racing Team
06/12/2011,Criterium,Cat 4,Men,,1-99,33,302182,Michael,Brown,0:55:58,Louisiana State University
06/12/2011,Criterium,Cat 4,Men,,1-99,34,239805,Kyle,Davenport,0:56:51,Sugar Cycles
06/12/2011,Criterium,Cat 4,Men,,1-99,35,228624,Taylor,Riche,0:58:03,Pirate Race Productions
06/12/2011,Criterium,Cat 4,Men,,1-99,35,234085,George,Hammerlein,0:58:03,Sugar Cycles
06/12/2011,Criterium,Cat 4,Men,,1-99,35,294506,David,Hesser,0:58:03,S3 Racing team
06/12/2011,Criterium,Cat 4,Men,,1-99,38,232745,Kurt,Lanoux,0:59:42,New Orleans Bicycle Club Inc
06/12/2011,Criterium,Cat 1/2/3/4/5,Men,Junior,10-18,1,302741,John,Mooney,0:26:32,0
06/12/2011,Criterium,Cat 1/2/3/4/5,Men,Junior,10-18,2,280882,Andrew,McMickens,0:27:27,S3 Racing team
06/12/2011,Criterium,Cat 1/2/3/4/5,Men,Junior,10-18,3,280881,Claudio,Smith,0:28:41,S3 Racing team
