Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/20/2016,Criterium,Cat 1/2/3/4/5,Men,Juniors,9-18,1,485837,Paul,Hartner,,Bonkers Cycling
03/20/2016,Criterium,Cat 1/2/3/4/5,Men,Juniors,9-18,2,422849,Yukio,Mariner,,MOAB Racing
03/20/2016,Criterium,Cat 1/2/3/4/5,Men,Juniors,9-18,3,416974,Casey,Lang,,Dogfish/Team Noah
03/20/2016,Criterium,Cat 1/2/3/4/5,Men,Juniors,9-18,4,500512,William,Zoughaib,,
03/20/2016,Criterium,Cat 1/2/3/4/5,Men,Juniors,9-18,5,0,andrew,koller,,
03/20/2016,Criterium,Cat 1/2/3/4/5,Men,Juniors,9-18,6,392305,Joey,Mittelberg,,Mesa Cycles Cycling Club
03/20/2016,Criterium,Cat 1/2/3/4/5,Men,Juniors,9-18,7,482541,Chase,Blackburn,,Mother's Brewing p/b Bicycle Outlet
03/20/2016,Criterium,Cat 1/2/3/4/5,Men,Juniors,9-18,8,382306,Jeremy,Roberts,,Mesa Cycles Cycling Club
03/20/2016,Criterium,Cat 1/2/3/4/5,Men,Juniors,9-18,9,499259,Jared,Blackburn,,Mother's Brewing p/b Bicycle Outlet
03/20/2016,Criterium,Cat 1/2/3/4/5,Men,Juniors,9-18,10,392298,Nicholas,Gomes,,Mesa Cycles Cycling Club
03/20/2016,Criterium,Cat 1/2/3/4/5,Men,Juniors,9-18,11,391868,Brody,Burnham,,DMOS Racing Team
03/20/2016,Criterium,Cat 1/2/3/4/5,Men,Juniors,9-18,12,393321,Christopher,Knickmeyer,,
03/20/2016,Criterium,Cat 1/2/3/4/5,Men,Juniors,9-18,13,438897,Andrew,Stafford,,Mesa Cycles Cycling Club
03/20/2016,Criterium,Cat 1/2/3/4/5,Men,Juniors,9-18,14,498382,Alex,Hill,,Mother's Brewing p/b Bicycle Outlet
03/20/2016,Criterium,Cat 1/2/3/4/5,Men,Juniors,9-18,DNF,446958,Avery,Lang,,
03/20/2016,Criterium,Cat 1/2/3/4/5,Women,,,1,291446,Daphne,Karagianis,,Chicago Cuttin Crew
03/20/2016,Criterium,Cat 1/2/3/4/5,Women,,,2,350706,Alijah,Beatty,,Iowa City Cycling Club
03/20/2016,Criterium,Cat 1/2/3/4/5,Women,,,3,207443,Vanessa,Curtis,,University of Iowa Heart and Vascular Ca
03/20/2016,Criterium,Cat 1/2/3/4/5,Women,,,4,166038,Sierra,Siebenlist,,WRP
03/20/2016,Criterium,Cat 1/2/3/4/5,Women,,,5,345626,Jennifer,Rife,,Birchwood/GIS
03/20/2016,Criterium,Cat 1/2/3/4/5,Women,,,6,386284,Anina,Blankenship,,Balanced: Bike Fitting & Coaching Cycling Team
03/20/2016,Criterium,Cat 1/2/3/4/5,Women,,,7,310867,Britta,Siegel,,
03/20/2016,Criterium,Cat 1/2/3/4/5,Women,,,8,384294,Gabrielle,Russell,,Birchwood/GIS
03/20/2016,Criterium,Cat 1/2/3/4/5,Women,,,9,375231,Amy,McClintock,,Velo Force
03/20/2016,Criterium,Cat 1/2/3/4/5,Women,,,10,485074,Hannah,Shell,,Velo Force
03/20/2016,Criterium,Cat 1/2/3/4/5,Women,,,11,153533,Pamela,Tate,,Marx and Bensdorf Cycling Team
03/20/2016,Criterium,Cat 1/2/3/4/5,Women,,,12,286576,Amelia,Moore,,Chicago Cuttin Crew
03/20/2016,Criterium,Cat 1/2/3/4/5,Women,,,13,288738,Jannette,Rho,,Chicago Cuttin Crew
03/20/2016,Criterium,Cat 1/2/3/4/5,Women,,,14,375164,Annie,Byrne,,BFF Bikes
03/20/2016,Criterium,Cat 1/2/3/4/5,Women,,,15,427800,Stacy,Bragg,,Velo Force
03/20/2016,Criterium,Cat 1/2/3/4/5,Women,,,16,405957,Kate,Vermann,,Velo Force
03/20/2016,Criterium,Cat 1/2/3/4/5,Women,,,17,379206,Ingrid,Anderson,,University of Iowa Heart and Vascular Ca
03/20/2016,Criterium,Cat 1/2/3/4/5,Women,,,18,406140,Amaris,Hanson,,University of Iowa Heart and Vascular Ca
03/20/2016,Criterium,Cat 1/2/3/4/5,Women,,,19,337078,Lauryn,Humphrey,,Balanced: Bike Fitting & Coaching Cycling Team
03/20/2016,Criterium,Cat 1/2/3/4/5,Women,,,20,344102,Jennifer,Schook,,Midwest Cycling Trek Stores Women's Cycl
03/20/2016,Criterium,Cat 1/2/3/4/5,Women,,,21,370762,Linda,Johnson,,Balanced: Bike Fitting & Coaching Cycling Team
03/20/2016,Criterium,Cat 1/2/3/4/5,Women,Juniors,9-18,1,366953,Veronica,Church,,TWENTY16 Ridebiker Development
03/20/2016,Criterium,Cat 1/2/3/4/5,Women,Juniors,9-18,2,0,Victoria,Brockett,,
03/20/2016,Criterium,Cat 1/2/3/4/5,Women,Juniors,9-18,3,367894,Melissa,Gomes,,Mesa Cycles Cycling Club
03/20/2016,Criterium,Cat 3/4,Women,,,1,375164,Annie,Byrne,,BFF Bikes
03/20/2016,Criterium,Cat 3/4,Women,,,2,461072,Shiqi,Fu,,PSIMET Racing
03/20/2016,Criterium,Cat 3/4,Women,,,3,485074,Hannah,Shell,,Velo Force
03/20/2016,Criterium,Cat 3/4,Women,,,4,424186,Brianna,Overbey,,The Cyclery Racing Team
