Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/04/2007,Cross Country,SP,Men,Junior,1-18,1,259375,Joseph,Dombrowski,,NCVC/InovaHealthSystem
06/04/2007,Cross Country,SP,Men,Junior,1-18,2,0,Jack,Leetun,,
06/04/2007,Cross Country,SP,Men,Junior,1-18,3,211694,Hunter,Frith,,
06/04/2007,Cross Country,SP,Men,Junior,1-18,4,0,Andrew,DeVier-Scott,,
06/04/2007,Cross Country,SP,Men,Junior,1-18,5,249825,Alex,Stratmann,,Stratmann
06/04/2007,Cross Country,SP,Men,Junior,1-18,6,0,Benjamin,Kunkle,,
06/04/2007,Cross Country,SP,Men,Junior,1-18,7,0,Jared,Bell,,NA
06/04/2007,Cross Country,SP,Men,Junior,1-18,8,249796,Chris,Stratmann,,NA
06/04/2007,Cross Country,SP,Men,Junior,1-18,9,0,Dane,Neary,,
06/04/2007,Cross Country,SP,Men,Junior,1-18,10,0,Elliot,Barnett,,
06/04/2007,Cross Country,SP,Men,Junior,1-18,11,0,Scott,Radford,,Scott Radford
06/04/2007,Cross Country,SP,Men,Junior,1-18,DNF,0,Joel,Stephenson,,
06/04/2007,Cross Country,SP,Men,Junior,1-18,DNF,0,Scott,Radford,,
06/04/2007,Cross Country,SP,Men,Clyesdale,1-99,1,0,Garth,Kunkle,,NA
06/04/2007,Cross Country,SP,Men,Clyesdale,1-99,2,146435,Than,White,,Shimano
06/04/2007,Cross Country,SP,Men,Clyesdale,1-99,3,0,Barry,Quigley,,
06/04/2007,Cross Country,SP,Men,Clyesdale,1-99,4,0,Kyle,Norman,,NA
06/04/2007,Cross Country,SP,Men,Clyesdale,1-99,5,0,Adam,Caldwell,,
06/04/2007,Cross Country,SP,Men,Clyesdale,1-99,6,0,Peter,Ipsen,,
06/04/2007,Cross Country,SP,Men,Senior,19-29,1,224605,Kyle,Rodland,,Charlottesville Racing Club
06/04/2007,Cross Country,SP,Men,Senior,19-29,2,153182,Michael,Hemme,,NA
06/04/2007,Cross Country,SP,Men,Senior,19-29,3,0,Paul,Johnston,,
06/04/2007,Cross Country,SP,Men,Senior,19-29,4,0,Brandon,Wright,,Chiro Centers of VA
06/04/2007,Cross Country,SP,Men,Senior,19-29,5,0,Josh,Krider,,
06/04/2007,Cross Country,SP,Men,Senior,19-29,6,0,Anthony,Vachino,,NA
06/04/2007,Cross Country,SP,Men,Senior,19-29,7,0,Joseph,Surina,,NA
06/04/2007,Cross Country,SP,Men,Senior,19-29,8,0,Kevin,Bradshaw,,
06/04/2007,Cross Country,SP,Men,Senior,19-29,DNF,222366,Tim,Darwick,,
06/04/2007,Cross Country,SP,Men,Master,30-39,1,122052,James,Bender,,SR Racing
06/04/2007,Cross Country,SP,Men,Master,30-39,2,0,James,May,,
06/04/2007,Cross Country,SP,Men,Master,30-39,3,0,Chris,McMillon,,
06/04/2007,Cross Country,SP,Men,Master,30-39,4,264159,Carter,Teague,,Team Stew
06/04/2007,Cross Country,SP,Men,Master,30-39,5,205460,Joshua,Draper,,
06/04/2007,Cross Country,SP,Men,Master,30-39,6,0,Thomas,Marquis,,
06/04/2007,Cross Country,SP,Men,Master,30-39,7,0,Frank,Krajcirovic,,NA
06/04/2007,Cross Country,SP,Men,Master,30-39,8,0,Todd,Bayliss,,
06/04/2007,Cross Country,SP,Men,Master,30-39,9,0,David,Cazenas,,NA
06/04/2007,Cross Country,SP,Men,Master,30-39,10,0,James,Gist,,Charlottesville Racing Club
06/04/2007,Cross Country,SP,Men,Master,30-39,11,0,Richard,McAfee,,The Bike Lane
06/04/2007,Cross Country,SP,Men,Master,30-39,12,0,Ken,Bell,,
06/04/2007,Cross Country,SP,Men,Master,30-39,13,0,Jeremy,Johnson,,
06/04/2007,Cross Country,SP,Men,Master,30-39,14,0,Steven,Gough,,
06/04/2007,Cross Country,SP,Men,Master,30-39,15,0,John,Sellers,,
06/04/2007,Cross Country,SP,Men,Master,30-39,16,0,Fenton,Carey,,
06/04/2007,Cross Country,SP,Men,Master,30-39,17,0,Greg,Hawkins,,NA
06/04/2007,Cross Country,SP,Men,Master,30-39,18,229014,Robert,Colby,,
06/04/2007,Cross Country,SP,Men,Master,30-39,19,0,Brian,Lancaster,,NA
06/04/2007,Cross Country,SP,Men,Master,30-39,20,0,Don,Loomis,,NA
06/04/2007,Cross Country,SP,Men,Master,30-39,21,0,Carlton,Custer,,
06/04/2007,Cross Country,SP,Men,Master,30-39,22,0,Jason,Hopkins,,NA
06/04/2007,Cross Country,SP,Men,Master,30-39,23,0,Ray,Gay,,NA
06/04/2007,Cross Country,SP,Men,Master,30-39,24,0,Ryan,Ketchun,,
06/04/2007,Cross Country,SP,Men,Master,30-39,25,0,Paul,Lindblad,,
06/04/2007,Cross Country,SP,Men,Master,30-39,26,0,Chris,Richardson,,
06/04/2007,Cross Country,SP,Men,Master,30-39,27,0,Mark,Veerman,,
06/04/2007,Cross Country,SP,Men,Master,30-39,28,0,Louis,Pardo,,
06/04/2007,Cross Country,SP,Men,Master,30-39,29,0,Jason,Hiser,,
06/04/2007,Cross Country,SP,Men,Master,30-39,30,0,Brandon,Vincent,,
06/04/2007,Cross Country,SP,Men,Master,30-39,31,0,Markjan,DeJong,,
06/04/2007,Cross Country,SP,Men,Master,30-39,DNS,0,Paul,Leeger,,Fat Bastards
06/04/2007,Cross Country,SP,Men,Master,30-39,DNS,0,Richard,Edwards,,
06/04/2007,Cross Country,SP,Men,Master,30-39,DNF,0,Petr,Minar,,
06/04/2007,Cross Country,SP,Men,Master,30-39,DNF,129804,Jonathan,Posner,,
06/04/2007,Cross Country,SP,Men,Master,40-49,1,22459,William,Marciniak,,
06/04/2007,Cross Country,SP,Men,Master,40-49,2,166688,Kevin,Cox,,Team Nature Path / 3 sports
06/04/2007,Cross Country,SP,Men,Master,40-49,3,0,Scott,Stahl,,
06/04/2007,Cross Country,SP,Men,Master,40-49,4,0,Dave,Paulson,,
06/04/2007,Cross Country,SP,Men,Master,40-49,5,0,John,Claman,,PedalShop/ODBC
06/04/2007,Cross Country,SP,Men,Master,40-49,6,254027,Steve,Sullivan,,NA
06/04/2007,Cross Country,SP,Men,Master,40-49,7,0,Paul,Patanni,,
06/04/2007,Cross Country,SP,Men,Master,40-49,8,0,Donny,Peppard,,
06/04/2007,Cross Country,SP,Men,Master,40-49,9,0,David,Wilson,,
06/04/2007,Cross Country,SP,Men,Master,40-49,10,229002,Michael,Kinney,,
06/04/2007,Cross Country,SP,Men,Master,40-49,11,0,Russ,Adams,,NA
06/04/2007,Cross Country,SP,Men,Master,40-49,12,263359,Michael,Bender,,
06/04/2007,Cross Country,SP,Men,Master,40-49,13,0,Patrick,Gunn,,
06/04/2007,Cross Country,SP,Men,Master,40-49,14,0,Bill,Davis,,
06/04/2007,Cross Country,SP,Men,Master,40-49,DNF,0,Jonathan,DeVier-Scott,,
06/04/2007,Cross Country,SP,Men,Master,40-49,DNF,0,Rusty,Speidel,,NA
06/04/2007,Cross Country,SP,Men,Master,50-99,1,0,Richard,Cobb,,
06/04/2007,Cross Country,SP,Men,Master,50-99,2,0,Tom,Brothers,,
06/04/2007,Cross Country,SP,Men,Master,50-99,3,0,Luther,Barden,,NA
06/04/2007,Cross Country,SP,Men,Master,50-99,4,0,Paul,Maxfield,,
06/04/2007,Cross Country,SP,Men,Master,50-99,5,0,Mac,Garrison,,NA
06/04/2007,Cross Country,SP,Men,Master,50-99,6,0,Basil,Hangemanole,,
06/04/2007,Cross Country,Single Speed Male,Men,Singlespeed,1-99,1,0,Tim,Richardson,,
06/04/2007,Cross Country,Single Speed Male,Men,Singlespeed,1-99,2,235958,Michael,Walke,,SMBC
06/04/2007,Cross Country,Single Speed Male,Men,Singlespeed,1-99,3,0,Ryan,Fawley,,
06/04/2007,Cross Country,Single Speed Male,Men,Singlespeed,1-99,4,0,Kurt,Rosenberger,,
06/04/2007,Cross Country,Single Speed Male,Men,Singlespeed,1-99,5,0,Michael,Coco,,
06/04/2007,Cross Country,PR/EX,Men,Senior,1-99,1,169390,Jeff,Schalk,,Trek VW East
06/04/2007,Cross Country,PR/EX,Men,Senior,1-99,2,181000,Todd,Helmick,,Trek VW East
06/04/2007,Cross Country,PR/EX,Men,Senior,1-99,3,161583,Travis,Livermon,,
06/04/2007,Cross Country,PR/EX,Men,Senior,1-99,4,205937,David,Wood,,
06/04/2007,Cross Country,PR/EX,Men,Senior,1-99,6,111687,Greg,Wittwer,,Charlottesville Racing Club
06/04/2007,Cross Country,PR/EX,Men,Senior,1-99,7,224981,Ryan,Delaney,,
06/04/2007,Cross Country,PR/EX,Men,Senior,1-99,DNF,180712,Matthew,Rotroff,,BTD/Inland Construction
06/04/2007,Cross Country,PR/EX,Men,Senior,1-99,DNF,226918,Jonathan,Gdowik,,Trek VW East
06/04/2007,Cross Country,PR/EX,Men,Senior,1-99,DNF,92797,Daniel,Corum,,
06/04/2007,Cross Country,PR/EX,Men,Senior,1-99,DNF,263358,Gregory,Martin,,Team Stonewall
06/04/2007,Cross Country,PR/EX,Men,Senior,1-99,DNF,6058,Mike,Capraro,,
06/04/2007,Cross Country,PR/EX,Men,Senior,1-99,DNF,10300,David,Duvall,,Trek VW East
06/04/2007,Cross Country,Open Male,Men,Senior,1-99,1,0,Kyle,Lawrence,,
06/04/2007,Cross Country,Open Male,Men,Senior,1-99,2,0,Mark,Myracle,,
06/04/2007,Cross Country,Open Male,Men,Senior,1-99,3,0,Chris,Pohowsky,,
