Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/10/2013,Cross Country,Single Speed,Men,,,1,200176,Nick,Thelen,1:02.3,
07/10/2013,Cross Country,Single Speed,Men,,,2,297532,Travis,Ekenberg,,
07/10/2013,Cross Country,Single Speed,Men,,,3,391828,Ian,Broughton,,
07/10/2013,Cross Country,Single Speed,Men,,,4,0,Daniel,Byrd,,
07/10/2013,Cross Country,Single Speed,Men,,,5,256621,Patrick,Cross,,
07/10/2013,Cross Country,Single Speed,Men,,,6,0,Kevin,Starkey,,
07/10/2013,Cross Country,Pro/Cat 1,Men,,,1,132523,JJ,Clark,56:45,
07/10/2013,Cross Country,Pro/Cat 1,Men,,,2,408507,hector fernando,riveros paez,,
07/10/2013,Cross Country,Pro/Cat 1,Men,,,3,17932,Doug,Johnson,,
07/10/2013,Cross Country,Pro/Cat 1,Men,,,4,241806,Shad,Schreiner,,
07/10/2013,Cross Country,Pro/Cat 1,Men,,,5,161597,Cameron,Chambers,,Ethos Racing
07/10/2013,Cross Country,Pro/Cat 1,Men,,,6,0,Logan,Davis,,
07/10/2013,Cross Country,Junior,Men,,1-14,1,407748,Max,Huddleston,37:26,Front Rangers Junior Cycling
07/10/2013,Cross Country,Junior,Men,,1-14,2,0,Finn,Gillickson,,
07/10/2013,Cross Country,Junior,Men,,1-14,3,28400,Dario,Pompeii,,
07/10/2013,Cross Country,Junior,Men,,1-14,DNS,355670,Nolan,Jenkins,,
07/10/2013,Cross Country,Cat 1/2,Men,Junior,15-18,1,348604,Trevor,von Boeck,1:03:2,Front Rangers Junior Cycling
07/10/2013,Cross Country,Cat 1/2,Men,Junior,15-18,2,0,Conner,McBride,,
07/10/2013,Cross Country,Cat 1/2,Men,Junior,15-18,3,0,Mitchell,White,,
07/10/2013,Cross Country,Cat 1/2,Men,Junior,15-18,4,0,Benjamin,Jakeman,,
07/10/2013,Cross Country,Cat 1/2,Men,Junior,15-18,DNS,355674,Nick,Jenkins,,Front Rangers Junior Cycling
07/10/2013,Cross Country,Cat 1/2,Men,Junior,15-18,DNS,400565,Neil,Oppedal,,
07/10/2013,Cross Country,Cat 1/2,Men,Junior,15-18,DNS,363703,Austin,Ryburn,,Groove Subaru Excel Sports
07/10/2013,Cross Country,Cat 1/2,Men,Junior,15-18,DNS,400567,Brett,Oppedal,,
07/10/2013,Cross Country,Cat 3,Men,Junior,15-18,1,0,Ryan,Joyner,41:35,
07/10/2013,Cross Country,Cat 3,Men,Junior,15-18,2,0,Teylon,Pepper,,
07/10/2013,Cross Country,Cat 3,Men,Senior,19-29,1,386359,Andy,Bennett,1:02.2,Team Type A/Tierra Plan Racing Team
