Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/29/2007,Criterium,Cat 4/5,Men,,1-99,1,225709,Kris,Siatkowsky,,North Hills Velo
04/29/2007,Criterium,Cat 4/5,Men,,1-99,2,228537,Luke,Dembosky,,UPMC Cycling Performance
04/29/2007,Criterium,Cat 4/5,Men,,1-99,3,224769,Joseph,Vallese,,North Hills Velo
04/29/2007,Criterium,Cat 4/5,Men,,1-99,4,244283,Eddie,Grystar,,Three Rivers Bicycle Club
04/29/2007,Criterium,Cat 4/5,Men,,1-99,5,84522,David,Burke,,Three Rivers Bicycle Club
04/29/2007,Criterium,Cat 4/5,Men,,1-99,6,213577,Jeffrey,Grimm,,Beaver Valley Velo
04/29/2007,Criterium,Cat 4/5,Men,,1-99,7,259653,Robert,Stumpf,,Allegheny Cycling Association
04/29/2007,Criterium,Cat 4/5,Men,,1-99,8,241670,Kevin,Ayers,,Three Rivers Bicycle Club
04/29/2007,Criterium,Cat 4/5,Men,,1-99,9,246877,Brendan,Jones,,Beaver Valley Velo
04/29/2007,Criterium,Cat 4/5,Men,,1-99,10,82779,John,Graham,,Trizilla Triathlon Equipment
04/29/2007,Criterium,Cat 4/5,Men,,1-99,11,224526,Ed,Grystar,,Three Rivers Bicycle Club
04/29/2007,Criterium,Cat 1/2/3,Men,,1-99,1,208745,Nick,Fischer,,Freddie Fu Cycling Team
04/29/2007,Criterium,Cat 1/2/3,Men,,1-99,2,200787,Marshal,Hartley,,North Hills Velo
04/29/2007,Criterium,Cat 1/2/3,Men,,1-99,3,30830,Joseph,Ruggery,,Freddie Fu Cycling Team
04/29/2007,Criterium,Cat 1/2/3,Men,,1-99,4,611,Timothy,Lyons,,Freddie Fu Cycling Team
04/29/2007,Criterium,Cat 1/2/3,Men,,1-99,5,38143,Brian,Wieczorek,,Freddie Fu Cycling Team
04/29/2007,Criterium,Cat 1/2/3,Men,,1-99,6,69951,Jason,Zimmerman,,Freddie Fu Cycling Team
04/29/2007,Criterium,Cat 1/2/3,Men,,1-99,7,172784,Daniel,Greene,,Trizilla Triathlon Equipment
04/29/2007,Criterium,Cat 1/2/3,Men,,1-99,8,201393,Nicholas,Pointon,,Allegheny Cycling Association
04/29/2007,Criterium,Cat 1/2/3,Men,,1-99,9,39227,George,Yoder,,Freddie Fu Cycling Team
04/29/2007,Criterium,Cat 1/2/3,Men,,1-99,10,234039,Brad,Carpenter,,Trizilla Triathlon Equipment
04/29/2007,Criterium,Cat 1/2/3,Men,,1-99,11,359,Jason,Goldberg,,Three Rivers Bicycle Club
04/29/2007,Criterium,Cat 1/2/3,Men,,1-99,12,47547,Mark,Colenbrander,,Pro Graphics
04/29/2007,Criterium,Cat 1/2/3,Men,,1-99,13,0,JJ,Rudman,,Fuentes Design
04/29/2007,Criterium,Cat 1/2/3,Men,,1-99,14,186695,Jeffery,Huff,,Allegheny Cycling Association
04/29/2007,Criterium,Cat 1/2/3,Men,,1-99,15,1860,Wayne,Archer,,Beaver Valley Velo
04/29/2007,Criterium,Cat 1/2/3,Men,,1-99,16,80725,Fred,Baldasare,,Freddie Fu Cycling Team
04/29/2007,Criterium,Cat 1/2/3,Men,,1-99,17,55109,James,Spaniel,,Freddie Fu Cycling Team
04/29/2007,Criterium,Cat 1/2/3,Men,,1-99,18,174999,Bryan,Routledge,,Allegheny Cycling Association
04/29/2007,Criterium,Cat 1/2/3,Men,,1-99,19,46469,Robert,Gottlieb,,Three Rivers Bicycle Club
