Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/02/2014,Criterium,Junior,Men,Junior,9-15,1,380553,Gerard,Josulevicz,,Vortex Cycling Club
10/02/2014,Criterium,Cat 4/5,Men,,,1,371399,Joe,Luby,,Kutztown Cutters
10/02/2014,Criterium,Cat 4/5,Men,,,2,411680,Bradley,Green,,T-Town Elite
10/02/2014,Criterium,Cat 4/5,Men,,,3,438363,Christopher,Smith,,Unattached
10/02/2014,Criterium,Cat 4/5,Men,,,4,400109,Nikesh,Patel,,T-Town Elite
10/02/2014,Criterium,Cat 1/2/3/4,Men,,,1,103440,Eric,Workowski,,Chester County Cycling Foundation
10/02/2014,Criterium,Cat 1/2/3/4,Men,,,2,47232,William,Elliston,,Van Dessel Factory Team
10/02/2014,Criterium,Cat 1/2/3/4,Men,,,2,242793,Douglas,Jones,,GS Simmeria
10/02/2014,Criterium,Cat 1/2/3/4,Men,,,3,49189,Marty,Nothstein,,T-Town Elite
10/02/2014,Criterium,Cat 1/2/3/4,Men,,,4,204817,Andrew,Bernstein,,Round Here Racing
10/02/2014,Criterium,Cat 1/2/3/4,Men,,,5,292568,Brian,Evans,,Gotham Cyclists
10/02/2014,Criterium,Cat 1/2/3/4,Men,,,5,202639,Gabe,Lloyd,,Long Tail Creative
10/02/2014,Criterium,Cat 1/2/3/4,Men,,,6,368379,Sam,Margolis,,Vortex Cycling Club
10/02/2014,Criterium,Cat 1/2/3/4,Men,,,8,31714,Steven,Schneider,,Kapelmuur Independent
10/02/2014,Criterium,Cat 1/2/3/4,Men,,,9,96151,Andrew,Kuklis,,TeamLionofFlanders.com
10/02/2014,Criterium,Cat 1/2/3/4,Men,,,10,346994,Thomas,Gibbons,,Team Cibel
10/02/2014,Criterium,Cat 1/2/3/4,Men,,,12,223596,Paul,McDonald,,Bike Line / LWA
10/02/2014,Criterium,Cat 1/2/3/4,Men,,,13,21367,Robert,Livingston,,Unattached
08/28/2014,Criterium,Junior,Men,Junior,9-15,1,438887,Justin,Butsavage,,T-Town Elite
08/28/2014,Criterium,Junior,Men,Junior,9-15,2,380553,Gerard,Josulevicz,,Vortex Cycling Club
08/28/2014,Criterium,Cat 4/5,Men,,,1,407232,Matthew,Brubaker,,Unattached
08/28/2014,Criterium,Cat 4/5,Men,,,2,371399,Joe,Luby,,Kutztown Cutters
08/28/2014,Criterium,Cat 4/5,Men,,,3,411680,Bradley,Green,,T-Town Elite
08/28/2014,Criterium,Cat 4/5,Men,,,4,380505,Franklin,Margolis,,University of California-Los Angeles
08/28/2014,Criterium,Cat 4/5,Men,,,5,357721,David,West,,Unattached
08/28/2014,Criterium,Cat 1/2/3/4,Men,,,1,151319,Guillaume,Nelessen,,Van Dessel Factory Team
08/28/2014,Criterium,Cat 1/2/3/4,Men,,,2,49189,Marty,Nothstein,,T-Town Elite
08/28/2014,Criterium,Cat 1/2/3/4,Men,,,3,322760,Ed,Slaughter,,Kapelmuur Independent
08/28/2014,Criterium,Cat 1/2/3/4,Men,,,4,47232,William,Elliston,,Van Dessel Factory Team
08/28/2014,Criterium,Cat 1/2/3/4,Men,,,5,320802,John,Levkulic,,Gotham Cyclists
08/28/2014,Criterium,Cat 1/2/3/4,Men,,,6,54984,Paul,Pearson,,Bucks County Racing Club
08/28/2014,Criterium,Cat 1/2/3/4,Men,,,7,242793,Douglas,Jones,,GS Simmeria
08/28/2014,Criterium,Cat 1/2/3/4,Men,,,8,167341,David,Wells,,Van Dessel Factory Team
08/28/2014,Criterium,Cat 1/2/3/4,Men,,,9,21367,Robert,Livingston,,Unattached
08/28/2014,Criterium,Cat 1/2/3/4,Men,,,10,353400,Jacob,Skrip,,JVR Sports
08/28/2014,Criterium,Cat 1/2/3/4,Men,,,11,158942,Kurt,Begemann,,Begemann Racing Systems
08/28/2014,Criterium,Cat 1/2/3/4,Men,,,12,250164,Zachary,Semian,,Unattached
08/28/2014,Criterium,Cat 1/2/3/4,Men,,,13,200244,Jonathan,Ruiz,,Lamprey Systems
08/21/2014,Criterium,Junior,Men,Junior,9-15,1,380553,Gerard,Josulevicz,,Vortex Cycling Club
08/21/2014,Criterium,Junior,Men,Junior,9-15,2,381970,Tommy,Quinn,,T-Town Elite
08/21/2014,Criterium,Cat 4/5,Men,,,1,371399,Joe,Luby,,Kutztown Cutters
08/21/2014,Criterium,Cat 4/5,Men,,,2,320520,Noah,Thomas,,Sprinter's Edge Track Development Team
08/21/2014,Criterium,Cat 4/5,Men,,,3,228908,Parker,Lessel,,Unattached
08/21/2014,Criterium,Cat 4/5,Men,,,4,315592,Scott,Sladovnik,,Kutztown Cutters
08/21/2014,Criterium,Cat 4/5,Men,,,5,244932,Tim,Fitzgerald,,Unattached
08/21/2014,Criterium,Cat 4/5,Men,,,6,443924,James,Freeman,,Unattached
08/21/2014,Criterium,Cat 4/5,Men,,,7,380505,Franklin,Margolis,,University of California-Los Angeles
08/21/2014,Criterium,Cat 4/5,Men,,,8,411680,Bradley,Green,,T-Town Elite
08/21/2014,Criterium,Cat 4/5,Men,,,9,400109,Nikesh,Patel,,T-Town Elite
08/21/2014,Criterium,Cat 1/2/3/4,Men,,,1,320802,John,Levkulic,,Gotham Cyclists
08/21/2014,Criterium,Cat 1/2/3/4,Men,,,2,200963,Nao,Yamashita,,Cycledrome Bicycling Team
08/21/2014,Criterium,Cat 1/2/3/4,Men,,,3,49189,Marty,Nothstein,,T-Town Elite
08/21/2014,Criterium,Cat 1/2/3/4,Men,,,4,160960,Alan,Funk,,Unattached
08/21/2014,Criterium,Cat 1/2/3/4,Men,,,5,21367,Robert,Livingston,,Unattached
08/21/2014,Criterium,Cat 1/2/3/4,Men,,,6,217713,Josh,West,,Kapelmuur Independent
08/21/2014,Criterium,Cat 1/2/3/4,Men,,,7,368379,Sam,Margolis,,Vortex Cycling Club
08/21/2014,Criterium,Cat 1/2/3/4,Men,,,8,145887,Ryan,Pomajevich,,TeamLionofFlanders.com
08/21/2014,Criterium,Cat 1/2/3/4,Men,,,9,31714,Steven,Schneider,,Kapelmuur Independent
08/21/2014,Criterium,Cat 1/2/3/4,Men,,,10,292568,Brian,Evans,,Gotham Cyclists
08/21/2014,Criterium,Cat 1/2/3/4,Men,,,11,378224,Gabriel,Castano,,T-Town Elite
08/21/2014,Criterium,Cat 1/2/3/4,Men,,,12,234908,Colin,Fitzgerald,,Ghisallo Cycling Team Inc.
08/14/2014,Criterium,Junior,Men,Junior,9-15,1,381970,Tommy,Quinn,,T-Town Elite
08/14/2014,Criterium,Cat 4/5,Men,,,1,439719,Kevin,Bachman,,South Mountain Cycle & Caf
08/14/2014,Criterium,Cat 4/5,Men,,,2,371399,Joe,Luby,,Kutztown Cutters
08/14/2014,Criterium,Cat 4/5,Men,,,3,380548,Donald,Pavinski,,Unattached
08/14/2014,Criterium,Cat 4/5,Men,,,4,228908,Parker,Lessel,,Unattached
08/14/2014,Criterium,Cat 4/5,Men,,,5,320520,Noah,Thomas,,Sprinter's Edge Track Development Team
08/14/2014,Criterium,Cat 4/5,Men,,,6,380505,Franklin,Margolis,,University of California-Los Angeles
08/14/2014,Criterium,Cat 4/5,Men,,,7,353174,Daniel,Szallai,,T-Town Elite
08/14/2014,Criterium,Cat 4/5,Men,,,8,443924,James,Freeman,,Unattached
08/14/2014,Criterium,Cat 1/2/3/4,Men,,,1,283449,Wesley,Kline,,Airgas Cycling
08/14/2014,Criterium,Cat 1/2/3/4,Men,,,2,292568,Brian,Evans,,Gotham Cyclists
08/14/2014,Criterium,Cat 1/2/3/4,Men,,,3,103440,Eric,Workowski,,Chester County Cycling Foundation
