Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/20/2012,Road Race,Master,Men,Masters,35-99,1,53570,Mariano,Garcia,2:24:37,Chris Cookies / Swan Cycles
05/20/2012,Road Race,Master,Men,Masters,35-99,2,34457,Abraham,Stroock,2:25:41,ChrisCookies/SwanCycles
05/20/2012,Road Race,Master,Men,Masters,35-99,3,286915,Andrew,Williams,2:25:55,RUUD Racing / TVC
05/20/2012,Road Race,Master,Men,Masters,35-99,4,53591,Bruce,Rohdenburg,2:26:14,Rogue Race Team
05/20/2012,Road Race,Master,Men,Masters,35-99,5,214701,Bryan,Blake,2:38:01,OCFCU Cycling project
05/20/2012,Road Race,Master,Men,Masters,45-99,1,0,Jon,GEE,2:23:28,Ride with Rendall
05/20/2012,Road Race,Master,Men,Masters,45-99,2,11315,David,Faso,2:23:28,Bike Loft-MaxPowerCycling.com
05/20/2012,Road Race,Master,Men,Masters,45-99,3,276954,kevin,mosher,2:23:36,CCC/Keltic Construction/Zane's Cycles
05/20/2012,Road Race,Master,Men,Masters,45-99,4,269985,Michael,Drexel,2:23:53,
05/20/2012,Road Race,Master,Men,Masters,45-99,5,46178,Scott,Hodder,2:25:39,Signature Cycles/Rockstar
05/20/2012,Road Race,Master,Men,Masters,45-99,6,46804,Richard,Karaz,2:25:45,CNYC
05/20/2012,Road Race,Master,Men,Masters,45-99,7,246274,Dan,Fitch,2:25:48,Team Ommegang - Syracuse Bicycle
05/20/2012,Road Race,Master,Men,Masters,45-99,8,113962,Michael,Burri,2:25:54,CNB-Country Malt Group Cycling
05/20/2012,Road Race,Master,Men,Masters,45-99,9,160291,Paul,McDonnell,2:25:54,CBRC
05/20/2012,Road Race,Master,Men,Masters,45-99,10,82795,Juan,Pimentel Sr.,2:26:07,brauer mick
05/20/2012,Road Race,Master,Men,Masters,45-99,11,315646,Armin,Heurich,2:28:29,FLCC/Chris Cookies/Swan Cycles
05/20/2012,Road Race,Master,Men,Masters,45-99,12,0,Colin,FUNK,2:29:10,First Capital Cycling
05/20/2012,Road Race,Master,Men,Masters,45-99,13,276511,Casey,Carlstrom,2:33:05,ChrisCookies/SwanCycles
05/20/2012,Road Race,Master,Men,Masters,45-99,14,135478,Ad,Stabel,2:35:45,Central New York Cyclist
05/20/2012,Road Race,Master,Men,Masters,45-99,15,204710,Robert,Dietrick,2:37:20,Minerva Design/GVCC
05/20/2012,Road Race,Master,Men,Masters,45-99,16,0,Paul,HEFFLER,2:37:47,Ottawa bicycle club
05/20/2012,Road Race,Master,Men,Masters,45-99,17,237976,Michael,Meier,2:39:25,RUUD racing
05/20/2012,Road Race,Master,Men,Masters,45-99,18,261855,Dave,Prugh,2:43:17,Corning/NoTubes Race Team
05/20/2012,Road Race,Master,Men,Masters,45-99,19,156484,David,Heck,2:48:01,FLCC/Chris Cookies/Swan Cycles
05/20/2012,Road Race,Master,Men,Masters,45-99,20,365756,George,Carey,2:48:04,International Christian Cycling Club
05/20/2012,Road Race,Master,Men,Masters,55-99,1,192318,Gene,Primomo,2:15:53,CBRC
05/20/2012,Road Race,Master,Men,Masters,55-99,2,163748,Ernie,Bayles,2:15:56,FLCC/Chris Cookies/Swan Cycles
05/20/2012,Road Race,Master,Men,Masters,55-99,3,287710,Charles,Rhoades,2:16:00,RUUD Racing/Tioga Velo Club
05/20/2012,Road Race,Master,Men,Masters,55-99,4,341936,james,LAIRD,2:16:01,first capital cycling kingston
05/20/2012,Road Race,Master,Men,Masters,55-99,5,255428,Gregory,Brett,2:16:02,Pittsford Painting Cycling
05/20/2012,Road Race,Master,Men,Masters,55-99,6,278107,Richard,deVito,2:16:43,Onondaga Cycling Club Inc.
05/20/2012,Road Race,Master,Men,Masters,55-99,7,59708,Michael,Beggs,2:25:14,Central New York Cyclist
05/20/2012,Road Race,Master,Men,Masters,55-99,8,293382,Dan,Reilly,2:32:32,Team Placid Planet
05/20/2012,Road Race,Master,Men,Masters,60-99,1,211211,Mark,McCarthy,1:03:15,PITTSFORDPAINTINGCYCLING
05/20/2012,Road Race,Master,Men,Masters,60-99,2,106471,Timothy,Leonard,1:03:54,CBRC
05/20/2012,Road Race,Master,Men,Masters,60-99,3,31213,Brian,Sanders,1:04:34,Sonne's Racing / MVBC
05/20/2012,Road Race,Master,Men,Masters,60-99,4,263897,Clifford,Six,1:04:44,Team  Syracuse Bicycle -MSR
05/20/2012,Road Race,Master,Men,Masters,60-99,5,66821,Phillip,Hershberger,1:08:21,CBRC
05/20/2012,Road Race,Master,Men,Masters,60-99,6,262180,William,Dowling,1:09:08,BBC
