Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/12/2017,Circuit Race,Cat 1/2/3/4/5,Men,Master,40+,1,274488,Sean,Phillips,1:38:02,Garage Racing
08/12/2017,Circuit Race,Cat 1/2/3/4/5,Men,Master,40+,2,33050,Brian,Smith,1:38:02,Egencia
08/12/2017,Circuit Race,Cat 1/2/3/4/5,Men,Master,40+,3,161972,Neil,Casserly,1:38:10,Garage Racing
08/12/2017,Circuit Race,Cat 1/2/3/4/5,Men,Master,40+,4,408605,Brian,Clark,1:42:25,Hagens Berman - EY Society
08/12/2017,Circuit Race,Cat 1/2/3/4/5,Men,Master,40+,5,290771,Richie,Strong,1:42:25,Seattle Cancer Care Alliance Cy
08/12/2017,Circuit Race,Cat 1/2/3/4/5,Men,Master,40+,6,271870,Nathan,Hakken,1:46:39,
08/12/2017,Circuit Race,Cat 1/2/3/4/5,Men,Master,40+,7,15626,David,Hecht,1:47:38,Garage Racing
08/12/2017,Circuit Race,Cat 1/2/3/4/5,Men,Master,40+,8,422313,Mark,Watson,1:47:44,Hagens Berman - EY Society
08/12/2017,Circuit Race,Cat 1/2/3/4/5,Men,Master,40+,9,186942,Andrew,Shirey,1:48:02,Audi
08/12/2017,Circuit Race,Cat 1/2/3/4/5,Men,Master,40+,10,306785,David,Mullen,1:54:48,Hagens Berman - EY Society
08/12/2017,Circuit Race,Cat 1/2/3/4/5,Men,Master,40+,DNF,308009,Lloyd,Lints,DNF,Fell Swoop
08/12/2017,Circuit Race,Cat 4/5,Men,Senior,,1,71119,Daniel,Fealk,1:38:02,Apex Racing
08/12/2017,Circuit Race,Cat 4/5,Men,Senior,,2,357393,Sam,Zivin,1:38:02,Audi
08/12/2017,Circuit Race,Cat 4/5,Men,Senior,,3,517341,Michael,Chaten,1:38:02,Egencia
08/12/2017,Circuit Race,Cat 4/5,Men,Senior,,4,523624,Justin,Wade,1:38:02,Audi
08/12/2017,Circuit Race,Cat 4/5,Men,Senior,,5,503548,Curt,Busch,1:38:02,Metier Racing & Coffee
08/12/2017,Circuit Race,Cat 4/5,Men,Senior,,6,501691,Ken,Daugherty,1:38:02,Hedrick Racing
08/12/2017,Circuit Race,Cat 4/5,Men,Senior,,7,365679,Scotty,Smith,1:38:02,
08/12/2017,Circuit Race,Cat 4/5,Men,Senior,,8,523847,Stephen,Byrne,1:38:02,Hedrick Racing
08/12/2017,Circuit Race,Cat 4/5,Men,Senior,,9,407293,Scott,Grinsell,1:40:37,Dyna Racing
08/12/2017,Circuit Race,Cat 4/5,Men,Senior,,10,362279,Daniel,Hubbell,1:41:59,Taco Time Northwest Cycling Tea
08/12/2017,Circuit Race,Cat 4/5,Men,Senior,,11,514629,Chris,Wilson,1:42:27,Metier Racing & Coffee
08/12/2017,Circuit Race,Cat 4/5,Men,Senior,,12,380539,Jeff,Pozarski,1:42:27,VELOBODY / Bikesale
08/12/2017,Circuit Race,Cat 4/5,Men,Senior,,13,320774,Daniel,Rossano,1:42:27,
08/12/2017,Circuit Race,Cat 4/5,Men,Senior,,14,164116,Paul,Roberts,1:44:55,Wenatchee Valley Velo
08/12/2017,Circuit Race,Cat 4/5,Men,Senior,,15,222902,Brett,Gaspers,1:44:55,Apex Racing
08/12/2017,Circuit Race,Cat 4/5,Men,Senior,,16,523810,Isaias,Mondar,1:45:42,WWU Cycling Team
08/12/2017,Circuit Race,Cat 4/5,Men,Senior,,17,418574,Harry,Edwards,1:45:44,Seattle Cancer Care Alliance Cy
08/12/2017,Circuit Race,Cat 4/5,Men,Senior,,18,456479,Peter,Snoblin,1:46:39,Hedrick Racing
08/12/2017,Circuit Race,Cat 4/5,Men,Senior,,19,289009,Stephen,Fontenot,1:49:03,
08/12/2017,Circuit Race,Cat 4/5,Men,Senior,,20,66117,Adam,Loving,1:50:10,Taco Time Northwest Cycling Tea
08/12/2017,Circuit Race,Cat 4/5,Men,Senior,,21,503189,David,Burke,1:50:42,Audi
08/12/2017,Circuit Race,Cat 4/5,Men,Senior,,22,158054,Joe,Huber,1:52:13,Taco Time Northwest Cycling Tea
08/12/2017,Circuit Race,Cat 4/5,Men,Senior,,23,255649,Kenneth,Ramirez,1:52:30,
08/12/2017,Circuit Race,Cat 4/5,Men,Senior,,24,324610,Nicole,Weiss,1:52:33,Team Thrive p/b Kaiser Permanen
08/12/2017,Circuit Race,Cat 4/5,Men,Senior,,25,236315,John,Koblinsky,1:52:44,
08/12/2017,Circuit Race,Cat 4/5,Men,Senior,,26,460004,Vlad,Moshenskiy,1:54:48,Taco Time Northwest Cycling Tea
08/12/2017,Circuit Race,Cat 4/5,Men,Senior,,27,0,Unknown,Rider,2:02:47,
08/12/2017,Circuit Race,Cat 4/5,Men,Senior,,28,458971,James,Wright,-1 Lap,Taco Time Northwest Cycling Tea
08/12/2017,Circuit Race,Cat 4/5,Men,Senior,,DNF,522572,Florin,Folta,DNF,
08/12/2017,Circuit Race,Cat 4/5,Men,Senior,,DNF,496674,Stephen,Mcmurtry,DNF,Hedrick Racing
