Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/01/2011,Cross Country,XC3,Men,Junior,10-14,1,303885,Daniel,Pickard,00:52:34,Hawley's Bicycle World Racing Team
05/01/2011,Cross Country,XC3,Men,Junior,10-14,2,253784,Simon,Marland,00:54:08,Boone Bike/Specialized
05/01/2011,Cross Country,XC3,Men,Junior,10-14,3,253785,Levi,Marland,00:54:16,Boone Bike/Specialized
05/01/2011,Cross Country,XC3,Men,Junior,10-14,4,311010,Jack,Miller,01:10:25,Skeleton Crew Mountain Biking
05/01/2011,Cross Country,XC3,Men,Junior,10-14,DNF,0,Jake,Magee,DNF,
05/01/2011,Cross Country,XC3,Men,Junior,15-18,1,341938,William,Holloway,00:45:22,
05/01/2011,Cross Country,XC3,Men,Junior,15-18,2,0,Antonio,Passerini,00:45:28,
05/01/2011,Cross Country,XC3,Men,Junior,15-18,3,314222,Nathan,Dawkins,00:50:13,
05/01/2011,Cross Country,XC3,Men,Junior,15-18,4,0,Blas,Zepeda,00:50:34,
05/01/2011,Cross Country,XC3,Men,Junior,15-18,5,0,David,Zepeda,00:53:56,
05/01/2011,Cross Country,XC3,Men,Junior,15-18,6,341736,tyler,king,00:55:52,
05/01/2011,Cross Country,XC3,Men,Junior,15-18,7,0,Nathan,Billman,01:03:35,
05/01/2011,Cross Country,XC3,Men,Senior,19-29,1,238474,David,Hight,00:47:00,Giordana-Clif Bar-BRICA
05/01/2011,Cross Country,XC3,Men,Senior,19-29,2,374479,Andrew,Fierova,00:49:40,
05/01/2011,Cross Country,XC3,Men,Senior,19-29,3,343804,Michael,DePuew,00:50:36,Paul's Cycling & Fitness
05/01/2011,Cross Country,XC3,Men,Senior,19-29,4,366288,Chad,Capece,00:52:35,
05/01/2011,Cross Country,XC3,Men,Senior,19-29,5,0,Adam,Nanace,00:53:39,
05/01/2011,Cross Country,XC3,Men,Senior,19-29,6,0,Jeffrey,Capece,01:07:59,
05/01/2011,Cross Country,XC3,Men,Senior,19-29,7,341650,Justin,Rogers,01:52:20,MBG
05/01/2011,Cross Country,XC3,Men,Master,30-39,1,335522,William,Brown,00:51:12,Team Inertia - Windstream
05/01/2011,Cross Country,XC3,Men,Master,30-39,2,345880,bradley,robinson,00:55:39,
05/01/2011,Cross Country,XC3,Men,Master,30-39,3,0,Brian,Clyburn,00:56:02,
05/01/2011,Cross Country,XC3,Men,Master,30-39,4,206999,Danny,Shew,00:57:52,Team Inertia - Windstream
05/01/2011,Cross Country,XC3,Men,Master,30-39,5,0,David,Metzelfeld,01:00:00,
05/01/2011,Cross Country,XC3,Men,Master,30-39,6,368886,Patrick,Milne,01:00:50,Team 16376
05/01/2011,Cross Country,XC3,Men,Master,30-39,7,0,Sam,Waltman,01:01:28,BTN
05/01/2011,Cross Country,XC3,Men,Master,30-39,8,0,Bruce,Williamson,01:01:52,
05/01/2011,Cross Country,XC3,Men,Master,30-39,9,0,David,Hutcherson,01:06:40,
05/01/2011,Cross Country,XC3,Men,Master,40-99,1,167412,Paul,Leite,00:47:38,
05/01/2011,Cross Country,XC3,Men,Master,40-99,2,343926,Monty,Cox,00:48:39,
05/01/2011,Cross Country,XC3,Men,Master,40-99,3,336440,Jack,Hobby,00:50:10,Skeleton Crew
05/01/2011,Cross Country,XC3,Men,Master,40-99,4,0,Stephen,Clyburn,00:53:44,
05/01/2011,Cross Country,XC3,Men,Master,40-99,5,314226,Robbie,Morris,00:54:07,Bicycle Medic
05/01/2011,Cross Country,XC3,Men,Master,40-99,6,312660,Stuart,White,00:54:42,
05/01/2011,Cross Country,XC3,Men,Master,40-99,7,205278,Bryan,Hight,00:55:36,Giordana-Clif Bar-BRICA
05/01/2011,Cross Country,XC3,Men,Master,40-99,8,0,Zelman,Whitlow,00:56:54,
05/01/2011,Cross Country,XC3,Men,Master,40-99,9,0,Todd,Wattmann,00:58:57,
05/01/2011,Cross Country,XC3,Men,Master,40-99,10,0,Dan,Golwin,00:59:21,
05/01/2011,Cross Country,XC3,Men,Master,40-99,11,0,Derek,Bennett,00:59:32,
05/01/2011,Cross Country,XC3,Men,Master,40-99,12,0,Christopher,Hill,00:59:59,
05/01/2011,Cross Country,XC3,Men,Master,40-99,14,0,Richard,Nelson,01:02:41,
05/01/2011,Cross Country,XC3,Men,Master,40-99,15,365317,Dan,Troop,01:04:22,
05/01/2011,Cross Country,XC3,Men,Master,40-99,16,0,Kevin,Stevenson,01:06:40,
