Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/24/2014,Criterium,Cat 4/5,Men,Open,9-99,1,133257,Cheyenne,McNutt,,
08/24/2014,Criterium,Cat 4/5,Men,Open,9-99,2,420042,Mark,Ticen,,AeroCat Cycling
08/24/2014,Criterium,Cat 4/5,Men,Open,9-99,3,84261,Don,McKenzie,,Queen City Wheels
08/24/2014,Criterium,Cat 4/5,Men,Open,9-99,4,12332,Ryan,Fredrickson,,
08/24/2014,Criterium,Cat 4/5,Men,Open,9-99,5,406838,Robert,Hickey,,Bishop Bicycles
08/24/2014,Criterium,Cat 4/5,Men,Open,9-99,6,311708,Matt,Shade,,
08/24/2014,Criterium,Cat 4/5,Men,Open,9-99,7,382967,Victor,Popov,,First Internet Bank Cycling Team
08/24/2014,Criterium,Cat 4/5,Men,Open,9-99,8,407311,Brandon,Fry,,Team Nebo Ridge
08/24/2014,Criterium,Cat 4/5,Men,Open,9-99,9,319022,Mark,Kojamanian,,Kreitler Racing Team
08/24/2014,Criterium,Cat 4/5,Men,Open,9-99,10,424484,Brian,Matthews,,
08/24/2014,Criterium,Cat 4/5,Men,Open,9-99,11,396958,Joe,Blommel,,Kreitler Racing Team
08/24/2014,Criterium,Cat 4/5,Men,Open,9-99,12,416063,Topher,Bell,,
08/24/2014,Criterium,Cat 4/5,Men,Open,9-99,13,439845,Chandler,Horton,,
08/24/2014,Criterium,Cat 4/5,Men,Open,9-99,14,433462,Francis,Mancisco,,
08/24/2014,Criterium,Cat 4/5,Men,Open,9-99,15,261606,Kyle,Goris,,Team Nebo Ridge
08/24/2014,Criterium,Cat 4/5,Men,Open,9-99,16,297695,William,Carey,,
08/24/2014,Criterium,Cat 4/5,Men,Open,9-99,17,432103,Noah,Voyles,,
08/24/2014,Criterium,Cat 4/5,Men,Open,9-99,18,348230,Thomas,Totten,,
08/24/2014,Criterium,Cat 4/5,Men,Open,9-99,19,46412,E Michael,Ozment,,Team Mack Racing Assoc. LTD
08/24/2014,Criterium,Cat 4/5,Men,Open,9-99,20,244211,Mark,Hamilton,,Ft. Wayne Outfitters
08/24/2014,Criterium,Cat 4/5,Men,Open,9-99,21,83119,Rich,Terry,,
08/24/2014,Criterium,Cat 4/5,Men,Open,9-99,22,393584,Rodolfo,Villalvir,,
08/24/2014,Criterium,Cat 4/5,Men,Open,9-99,23,275020,Steven,Torres,,
08/24/2014,Criterium,Cat 4/5,Men,Open,9-99,24,432819,ryan,bredemeyer,,
08/24/2014,Criterium,Cat 4/5,Men,Open,9-99,25,0,Bret,Brewer,,
08/24/2014,Criterium,Cat 4/5,Men,Open,9-99,26,0,Erwin,Zakzvewski,,
08/24/2014,Criterium,Cat 4/5,Men,Open,9-99,DNF,157759,Earl,Nowlin,,Team Nebo Ridge
08/24/2014,Criterium,Cat 4/5,Men,Open,9-99,DNF,406136,Marcus,Aguilar,,
08/24/2014,Criterium,Cat 4/5,Men,Open,9-99,DNF,416184,brian,simpson,,
08/24/2014,Criterium,Cat 4/5,Men,Open,9-99,DNF,423242,Matthew,Stepp,,Nomad Cycling Club
08/24/2014,Criterium,Cat 4/5,Men,Open,9-99,DNF,0,Olvin,Lorez,,
08/24/2014,Criterium,Cat 3/4,Men,Open,9-99,1,243473,Tyler,Roberts,,ICCC-St. Louis
08/24/2014,Criterium,Cat 3/4,Men,Open,9-99,2,133257,Cheyenne,McNutt,,
08/24/2014,Criterium,Cat 3/4,Men,Open,9-99,3,427681,Jamie,Klein,,Nomad Cycling Club
08/24/2014,Criterium,Cat 3/4,Men,Open,9-99,4,59282,John,Bott,,Kreitler Racing Team
08/24/2014,Criterium,Cat 3/4,Men,Open,9-99,5,12332,Ryan,Fredrickson,,
08/24/2014,Criterium,Cat 3/4,Men,Open,9-99,6,170532,Jason,Romain,,Blue Ridge Design Cycling Team
08/24/2014,Criterium,Cat 3/4,Men,Open,9-99,7,319022,Mark,Kojamanian,,Kreitler Racing Team
08/24/2014,Criterium,Cat 3/4,Men,Open,9-99,8,297695,William,Carey,,
08/24/2014,Criterium,Cat 3/4,Men,Open,9-99,DNF,433462,Francis,Mancisco,,
08/24/2014,Criterium,Cat 3/4,Men,Open,9-99,DNF,420042,Mark,Ticen,,AeroCat Cycling
