Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/15/2007,Cross Country,SP,Men,Junior,1-18,1,256518,Matt,Kazanovicz,1:46:24,TBS
07/15/2007,Cross Country,SP,Men,Junior,1-18,2,256615,Bo,Trimble,1:55:46,BHRC
07/15/2007,Cross Country,SP,Men,Junior,1-18,3,229332,Tim,Williams,2:42:40,Audi Racing
07/15/2007,Cross Country,SP,Men,Junior,1-18,4,203078,Freeman,Eugley,4:27:00,Team Eugley
07/15/2007,Cross Country,SP,Men,Senior,19-29,1,0,Tony,Schardt,2:10:06,Springfield Bike
07/15/2007,Cross Country,SP,Men,Senior,19-29,2,0,Yahkie,Nauman,2:13:47,Unattached
07/15/2007,Cross Country,SP,Men,Senior,19-29,3,0,Josh,Hafner,2:23:27,Arachna Cyclists
07/15/2007,Cross Country,SP,Men,Senior,19-29,4,0,Bryan,Humphrey,2:26:16,Parkside/Subway
07/15/2007,Cross Country,SP,Men,Senior,19-29,5,168544,Brian,Pierce,2:28:14,Southern Devilz
07/15/2007,Cross Country,SP,Men,Senior,19-29,6,209652,Justin,Berndt,2:30:38,NRC/Pedalmasher
07/15/2007,Cross Country,SP,Men,Senior,19-29,7,0,Matt,Pickard,2:38:13,The Ride
07/15/2007,Cross Country,SP,Men,Senior,19-29,8,0,Michael,Murphy,2:40:57,Land Shark
07/15/2007,Cross Country,SP,Men,Senior,19-29,9,0,Patrick,Easterling,2:47:02,Audi Racing
07/15/2007,Cross Country,SP,Men,Senior,19-29,10,0,James,Taylor,3:01:58,Highlander
07/15/2007,Cross Country,SP,Men,Master,30-39,1,0,Thomas,Mullins,1:43:06,Bell & Company
07/15/2007,Cross Country,SP,Men,Master,30-39,2,0,Ben,Upchurch,1:46:38,Dickson Street Cycling
07/15/2007,Cross Country,SP,Men,Master,30-39,3,0,Neil,Stafford,1:47:22,Highroller
07/15/2007,Cross Country,SP,Men,Master,30-39,4,0,Paul,Hoover,1:48:18,Highroller
07/15/2007,Cross Country,SP,Men,Master,30-39,5,0,Chris,Shellenberger,1:49:20,Unattached
07/15/2007,Cross Country,SP,Men,Master,30-39,6,0,Eric,Morrison,1:49:22,Unattached
07/15/2007,Cross Country,SP,Men,Master,30-39,7,0,Greg,Webb,1:53:08,Gearhead
07/15/2007,Cross Country,SP,Men,Master,30-39,8,0,Waren,Nussbaum,1:56:48,KCOI/Boulevard
07/15/2007,Cross Country,SP,Men,Master,30-39,9,0,Tom,White,1:58:49,AR Cycling & Fitness
07/15/2007,Cross Country,SP,Men,Master,30-39,10,226306,Brandon,Roberts,2:02:00,Unattached
07/15/2007,Cross Country,SP,Men,Master,30-39,11,0,Mathew,Henry,2:02:02,Parkside/Suburu
07/15/2007,Cross Country,SP,Men,Master,30-39,12,0,Donald,West,2:02:05,Highroller
07/15/2007,Cross Country,SP,Men,Master,30-39,13,0,Kelly,Bryson,2:08:05,Gearhead
07/15/2007,Cross Country,SP,Men,Master,30-39,14,218904,Eldon,Harding,2:09:44,OBRU
07/15/2007,Cross Country,SP,Men,Master,30-39,15,229615,Scott,Cloer,2:09:46,Celestial Cycles
07/15/2007,Cross Country,SP,Men,Master,30-39,16,0,Chris,Williams,2:14:01,Southern Devilz
07/15/2007,Cross Country,SP,Men,Master,30-39,17,255902,Scott,Hargrove,2:18:48,No Dog
07/15/2007,Cross Country,SP,Men,Master,30-39,18,0,Marty,Eppes,2:20:43,Gearhead
07/15/2007,Cross Country,SP,Men,Master,30-39,19,0,Ryan,Stalder,2:41:01,Unattached
07/15/2007,Cross Country,SP,Men,Master,30-39,20,0,Brandon,Nikolish,2:42:57,Unattached
07/15/2007,Cross Country,SP,Men,Master,40-49,1,0,Gary,Lowder,1:49:49,KCOI/Boulevard
07/15/2007,Cross Country,SP,Men,Master,40-49,2,233583,Patrick,Haines,1:59:40,Bell & Company
07/15/2007,Cross Country,SP,Men,Master,40-49,3,0,Mike,Glaysher,2:00:02,Black Diamond
07/15/2007,Cross Country,SP,Men,Master,40-49,4,222947,Mike,Mullane,2:02:10,Unattached
07/15/2007,Cross Country,SP,Men,Master,40-49,5,0,Clay,Crymes,2:06:20,Highroller
07/15/2007,Cross Country,SP,Men,Master,40-49,6,128147,Scott,Scholl,2:06:42,CARVE
07/15/2007,Cross Country,SP,Men,Master,40-49,7,191217,Keith,Wall,2:07:03,TBS
07/15/2007,Cross Country,SP,Men,Master,40-49,8,0,Dean,Cope,2:10:46,Unattached
07/15/2007,Cross Country,SP,Men,Master,40-49,9,0,Jeff,Hayes,2:13:50,Audi Racing
07/15/2007,Cross Country,SP,Men,Master,40-49,10,0,Michael,Bolden,2:13:55,TBS
07/15/2007,Cross Country,SP,Men,Master,40-49,11,214259,Stan,Gentry,2:22:12,Unattached
07/15/2007,Cross Country,SP,Men,Master,40-49,12,213856,John,Eugley,2:23:05,Tam Eugley
07/15/2007,Cross Country,SP,Men,Master,40-49,13,216001,Wesley,Wright,2:25:27,Buffalo River Cyclists
07/15/2007,Cross Country,SP,Men,Master,40-49,14,229616,Kent,Kinsala,2:33:31,Unattached
07/15/2007,Cross Country,SP,Men,Master,50-99,1,0,Rick,Fuller,2:21:12,Unattached
07/15/2007,Cross Country,SP,Men,Master,50-99,2,189211,James,Trimble,2:24:41,BHRC
07/15/2007,Cross Country,SP,Men,Master,50-99,3,0,Clifford,Jacobs,2:40:23,Unattached
07/15/2007,Cross Country,SP,Men,Master,50-99,4,0,Roger,Smith,2:41:21,AR Cycling & Fitness
07/15/2007,Cross Country,SP,Men,Master,50-99,5,203081,Dave,Hill,2:46:42,Team Eugley
07/15/2007,Cross Country,SP,Men,Master,50-99,6,0,Stephen,Schneider,2:49:55,Team Spinal Stenosiz
07/15/2007,Cross Country,SP,Men,Master,50-99,7,244836,Tom,Williams,3:01:34,Audi Racing
07/15/2007,Cross Country,Singlespeed,Men,Senior,1-99,1,0,Pat,Zimmerman,1:33:05,Audi Racing
07/15/2007,Cross Country,Singlespeed,Men,Senior,1-99,2,0,Eric,Grimmett,1:35:58,CARVE
07/15/2007,Cross Country,Singlespeed,Men,Senior,1-99,3,110304,Scott,Robertson,1:41:03,Titus
07/15/2007,Cross Country,Singlespeed,Men,Senior,1-99,4,0,Daniel,Fuhrmann,1:41:04,Bike Source Midwest
07/15/2007,Cross Country,Singlespeed,Men,Senior,1-99,5,176264,Sammy,Davidson,1:43:40,Soundpony
07/15/2007,Cross Country,Singlespeed,Men,Senior,1-99,6,0,Larry,Wegner,1:44:43,Parkside/Subway
07/15/2007,Cross Country,Singlespeed,Men,Senior,1-99,7,85379,Adam,Moore,1:49:27,AR Cycling & Fitness
07/15/2007,Cross Country,Singlespeed,Men,Senior,1-99,8,0,Jamie,Bytheway,1:58:04,Stourbridge Cycling Club
07/15/2007,Cross Country,Singlespeed,Men,Senior,1-99,9,0,Benjamin,Glenn,1:59:18,Audi Racing
07/15/2007,Cross Country,Singlespeed,Men,Senior,1-99,10,0,Nathan,Hudgins,2:09:12,Highlander
07/15/2007,Cross Country,Singlespeed,Men,Senior,1-99,11,0,Chris,Henning,2:18:50,Queen City Cycling
07/15/2007,Cross Country,Singlespeed,Men,Senior,1-99,12,0,Keith,Jordan,2:23:57,Unattached
07/15/2007,Cross Country,Singlespeed,Men,Senior,1-99,13,0,Tony,Belmont,2:24:37,Gearhead
07/15/2007,Cross Country,Singlespeed,Men,Senior,1-99,14,192274,Isaac,Tweeddale,2:32:32,Mountain Gang
07/15/2007,Cross Country,Singlespeed,Men,Senior,1-99,15,0,Nathan,Blackstead,2:41:22,Mountain Gang
07/15/2007,Cross Country,Singlespeed,Men,Senior,1-99,16,0,David,Bowen,2:43:12,Parkside/Subway
07/15/2007,Cross Country,Singlespeed,Men,Senior,1-99,17,0,Max,Smith,2:44:08,Unattached
07/15/2007,Cross Country,Epxert,Men,Junior,1-18,2,229315,Arlo,Blaisus,2:39:08,Highroller
