Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/21/2011,Road Race,Cat 4/5,Men,,1-99,1,347402,Christopher,Dougherty,,National Capital Velo Club/United Healthcare
05/21/2011,Road Race,Cat 4/5,Men,,1-99,2,290304,Marten,Beels,,Lamprey Systems
05/21/2011,Road Race,Cat 4/5,Men,,1-99,3,317722,Jeff,Godfrey,,Thru-It-All Body Shop  Inc.
05/21/2011,Road Race,Cat 4/5,Men,,1-99,4,302322,Alexander,Sverdlov,,QCW Cycling/breakawaybikes.com
05/21/2011,Road Race,Cat 4/5,Men,,1-99,5,304036,Luis,Infante,,Evolution Cycling Club p/b Long & Foster
05/21/2011,Road Race,Cat 4/5,Men,,1-99,6,324658,Taylor,Arney,,Squadra Coppi
05/21/2011,Road Race,Cat 4/5,Men,,1-99,7,289630,Andrew,Shoaff,,National Capital Velo Club/UnitedHealthcare
05/21/2011,Road Race,Cat 4/5,Men,,1-99,8,251034,Mike,Mast,,Bicycle Therapy
05/21/2011,Road Race,Cat 4/5,Men,,1-99,9,306459,Curtis,Miller,,TBB/Deep Blue
05/21/2011,Road Race,Cat 4/5,Men,,1-99,10,256169,Seth,Gunderson,,Lancaster Regional Cycling
05/21/2011,Road Race,Cat 4/5,Men,,1-99,11,314080,Ana,Novo,,Route 1 Velo/Arrow Bicycle
05/21/2011,Road Race,Cat 4/5,Men,,1-99,12,338250,Sebastian,Felscher,,Distinct Velocity
05/21/2011,Road Race,Cat 4/5,Men,,1-99,13,259597,Matthew,Mosca,,Franklin and Marshall College
05/21/2011,Road Race,Cat 4/5,Men,,1-99,14,80051,Andy,Johnson,,NCVC/UnitedHealthcare
05/21/2011,Road Race,Cat 4/5,Men,,1-99,15,345034,Joshua,Cantor,,Breakawaybikes.com-IFRACTAL
05/21/2011,Road Race,Cat 4/5,Men,,1-99,16,269304,Anthony,Monaco,,ABRT
05/21/2011,Road Race,Cat 4/5,Men,,1-99,17,87298,Ernest,Elliott,,International Christian Cycling Club
05/21/2011,Road Race,Cat 4/5,Men,,1-99,18,158400,Pierre,Minerva,,Velo Aces
05/21/2011,Road Race,Cat 4/5,Men,,1-99,19,293800,Nathan,Cooper,,//
05/21/2011,Road Race,Cat 4/5,Men,,1-99,20,286654,Christopher,Peris,,Thru-It-All Body Shop
05/21/2011,Road Race,Cat 4/5,Men,,1-99,21,179761,Daniel,Rosenbaum,,Zen Masters Racing
05/21/2011,Road Race,Cat 4/5,Men,,1-99,22,297561,Guy,Tawney,,
05/21/2011,Road Race,Cat 4/5,Men,,1-99,23,280212,Shane,Watters,,Philadlephia Ciclismo
05/21/2011,Road Race,Cat 4/5,Men,,1-99,24,305795,Darrin,Miskiewicz,,Philadelphia Ciclismo
05/21/2011,Road Race,Cat 4/5,Men,,1-99,25,12034,Justin,Forney,,AVC/Team Hagerstown Wasington Co.
05/21/2011,Road Race,Cat 4/5,Men,,1-99,26,309437,Justin,Yeash,,Villanova University
05/21/2011,Road Race,Cat 4/5,Men,,1-99,27,319640,Nicholas,Parlato,,All American Bicycle Club
05/21/2011,Road Race,Cat 4/5,Men,,1-99,28,302503,Ellis,Kim,,TOMS Shoes p/b KindHuman Sports
05/21/2011,Road Race,Cat 4/5,Men,,1-99,29,341844,Justin,Sotdorus,,Keystone Velo Club
05/21/2011,Road Race,Cat 4/5,Men,,1-99,30,102918,Sean,Runnette,,Century Road Club of America
05/21/2011,Road Race,Cat 4/5,Men,,1-99,31,259954,Roland,Ettle,,Lamprey Systems
05/21/2011,Road Race,Cat 4/5,Men,,1-99,32,296171,Oleg,Bekkerman,,//
05/21/2011,Road Race,Cat 4/5,Men,,1-99,33,291490,Chaz,Turmon,,Kelly Benefit Strategies/ LSV
05/21/2011,Road Race,Cat 4/5,Men,,1-99,34,287250,Gary,Eveland,,Breakawaybikes.com-IFRACTAL
