Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/08/2013,Short Track Cross Country,Cat 1/2/3,Men,Masters,35-99,1,52520,Phil,Noble,,
06/08/2013,Short Track Cross Country,Cat 1/2/3,Men,Masters,35-99,2,285273,James,Billiter,,Bio Wheels Racing
06/08/2013,Short Track Cross Country,Cat 1/2/3,Men,Masters,35-99,3,239935,Steven,Gers,,Bio Wheels Racing
06/08/2013,Short Track Cross Country,Cat 1/2/3,Men,Masters,35-99,4,23129,Joe,McAfee,,Queen City Wheels
06/08/2013,Short Track Cross Country,Cat 1/2/3,Men,Masters,35-99,5,271271,Jim,Havey,,Commonwealth Eye Surgery / Crankworks
06/08/2013,Short Track Cross Country,Cat 1/2/3,Men,Masters,35-99,6,42755,Andrew,Millard,,Zephyr Wheel Sports
06/08/2013,Short Track Cross Country,Cat 1/2/3,Men,Masters,35-99,7,189407,James,Turner,,
06/08/2013,Short Track Cross Country,Cat 1/2/3,Men,Masters,35-99,8,202250,Scot,Murschel,,Bio Wheels Racing
06/08/2013,Short Track Cross Country,Cat 1/2/3,Men,Masters,35-99,9,0,Mark,Sherean,,
06/08/2013,Short Track Cross Country,Cat 1/2/3,Men,Masters,35-99,10,233064,Jerry,Hayes,,Rogue Racing Project
06/08/2013,Short Track Cross Country,Cat 3,Men,Senior,0-99,1,233064,Jerry,Hayes,,Rogue Racing Project
06/08/2013,Short Track Cross Country,Cat 3,Men,Senior,0-99,2,359561,Lucas,Stierwalt,,Lionhearts Junior Racing
06/08/2013,Short Track Cross Country,Cat 3,Men,Senior,0-99,3,358574,Dylan,Rockwood,,
06/08/2013,Short Track Cross Country,Cat 3,Men,Senior,0-99,4,63306,Eric,Simpson,,Trek Bicycle Store of Cincinnati
06/08/2013,Short Track Cross Country,Cat 3,Men,Senior,0-99,5,0,Jason,Spelic,,
06/08/2013,Short Track Cross Country,Cat 3,Men,Senior,0-99,6,323824,Maxwell,Savage,,
06/08/2013,Short Track Cross Country,Cat 2,Men,Senior,0-99,1,40640,Michael,Prater,,
06/08/2013,Short Track Cross Country,Cat 2,Men,Senior,0-99,2,327376,Sean,Hilty,,West Virginia University
06/08/2013,Short Track Cross Country,Cat 2,Men,Senior,0-99,3,42755,Andrew,Millard,,Zephyr Wheel Sports
06/08/2013,Short Track Cross Country,Cat 2,Men,Senior,0-99,4,271271,Jim,Havey,,Commonwealth Eye Surgery / Crankworks
06/08/2013,Short Track Cross Country,Cat 2,Men,Senior,0-99,5,0,Mark,Sherean,,
06/08/2013,Short Track Cross Country,Cat 2,Men,Senior,0-99,6,233064,Jerry,Hayes,,Rogue Racing Project
06/08/2013,Short Track Cross Country,Cat 1,Men,Senior,0-99,1,235804,Samuel,Dobrozsi,,
06/08/2013,Short Track Cross Country,Cat 1,Men,Senior,0-99,2,285273,James,Billiter,,Bio Wheels Racing
06/08/2013,Short Track Cross Country,Cat 1,Men,Senior,0-99,3,239935,Steven,Gers,,Cap City Cycling
06/08/2013,Short Track Cross Country,Cat 1,Men,Senior,0-99,4,52520,Phil,Noble,,
06/08/2013,Short Track Cross Country,Cat 1,Men,Senior,0-99,5,34173,Matt,Stierwalt,,
06/08/2013,Short Track Cross Country,Cat 1,Men,Senior,0-99,6,189407,James,Turner,,
06/08/2013,Short Track Cross Country,Cat 1,Men,Senior,0-99,7,297118,Spencer,Hackett,,Cap City Cycling
06/08/2013,Short Track Cross Country,Cat 1/2/3,Women,Senior,0-99,1,317274,Stephanie,Lamb,,
06/08/2013,Short Track Cross Country,Cat 1/2/3,Mixed,Singlespeed,0-99,1,34173,Matt,Stierwalt,,
06/08/2013,Short Track Cross Country,Cat 1/2/3,Mixed,Singlespeed,0-99,2,310918,Alex,Steinker,,
06/08/2013,Short Track Cross Country,Cat 1/2/3,Mixed,Singlespeed,0-99,3,297118,Spencer,Hackett,,Cap City Cycling
06/08/2013,Short Track Cross Country,Cat 1/2/3,Mixed,Junior,10-14,1,358574,Dylan,Rockwood,,
06/08/2013,Short Track Cross Country,Cat 1/2/3,Mixed,Junior,10-14,2,359561,Lucas,Stierwalt,,Lionhearts Junior Racing
06/08/2013,Short Track Cross Country,Cat 1/2/3,Mixed,Junior,10-14,3,323824,Maxwell,Savage,,
06/08/2013,Short Track Cross Country,Cat 1/2/3,Mixed,Junior,10-14,4,358802,Bartek,Kawalkowski,,Lionhearts Junior Racing
06/08/2013,Short Track Cross Country,Cat 1/2/3,Mixed,Junior,10-14,5,0,Adam,Spelic,,
06/08/2013,Short Track Cross Country,Cat 1/2/3,Mixed,Junior,10-14,6,399756,Gunnar,McAfee,,Queen City Wheels
06/08/2013,Short Track Cross Country,Cat 1/2/3,Mixed,Junior,10-14,7,0,Alexa,Stierwalt,,
06/08/2013,Short Track Cross Country,Cat 1/2/3,Mixed,Junior,10-14,8,0,Meriele,Green,,
06/08/2013,Short Track Cross Country,Cat 1/2/3,Mixed,Junior,6-9,1,396713,Ryan,Riemenschneider,,Queen City Wheels
06/08/2013,Short Track Cross Country,Cat 1/2/3,Mixed,Junior,6-9,2,0,Mallory,McAfee,,
06/08/2013,Short Track Cross Country,Cat 1/2/3,Mixed,Junior,6-9,3,396715,Taylor,Riemenschneider,,Queen City Wheels
