Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/08/2013,Cross Country,Pro/Cat1,Men,ELITE,1-99,1,296981,Ronald,Catlin,0.070809097222222,
06/08/2013,Cross Country,Pro/Cat1,Men,ELITE,1-99,2,199958,MICHAEL,SIMONSON,0.070814074074074,RBS MTB TEAM
06/08/2013,Cross Country,Pro/Cat1,Men,ELITE,1-99,3,217038,CHRISTIAN,TANGUY,0.071360115740741,Team CF-Elite
06/08/2013,Cross Country,Pro/Cat1,Men,ELITE,1-99,4,340916,JORDEN,WAKELEY,0.072069606481481,Einstein Racing
06/08/2013,Cross Country,Pro/Cat1,Men,ELITE,1-99,5,227915,Greg,Kuhn,0.073614224537037,
06/08/2013,Cross Country,Pro/Cat1,Men,ELITE,1-99,6,378155,SVEN,BAUMANN,0.07415306712963,
06/08/2013,Cross Country,Pro/Cat1,Men,ELITE,1-99,7,349436,KELLY,SUGG,0.074641053240741,RBS MTB TEAM
06/08/2013,Cross Country,Pro/Cat1,Men,ELITE,1-99,8,123641,JASON,BUCCELLATO,0.075114050925926,RBS Cycling
06/08/2013,Cross Country,Pro/Cat1,Men,ELITE,1-99,9,248359,PAUL,BORDEN,0.075125659722222,
06/08/2013,Cross Country,Pro/Cat1,Men,ELITE,1-99,10,264374,MARK,PARMELEE,0.076156284722222,Cycletherapy- MI
06/08/2013,Cross Country,Pro/Cat1,Men,ELITE,1-99,11,392568,GAVIN,CLARK,0.07639712962963,Cycle To Fitness Racing Greyhounds
06/08/2013,Cross Country,Pro/Cat1,Men,ELITE,1-99,12,125151,ROBERT,HERRIMAN,0.076520798611111,Wolverine Sports Club
06/08/2013,Cross Country,Pro/Cat1,Men,ELITE,1-99,13,80483,DAN,KOTWICKI,0.076996944444444,
06/08/2013,Cross Country,Pro/Cat1,Men,ELITE,1-99,14,228231,ED,SERRAT,0.077192199074074,Cycletherapy
06/08/2013,Cross Country,Pro/Cat1,Men,ELITE,1-99,15,342068,SHONY,REUVEN,0.081476516203704,Cycletherapy
