Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/09/2009,Cyclo-cross,Pro/Cat 1/2,Men,A,1-99,1,112599,Troy,Wells,,Clif Bar
11/09/2009,Cyclo-cross,Pro/Cat 1/2,Men,A,1-99,2,0,Matt,Shiver,,Rocky Mountain Chocolate
11/09/2009,Cyclo-cross,Pro/Cat 1/2,Men,A,1-99,3,138150,Alex,Howes,,Clif Bar
11/09/2009,Cyclo-cross,Pro/Cat 1/2,Men,A,1-99,4,148636,Grant,Berry,,Rocky Mountain Chocolate
11/09/2009,Cyclo-cross,Pro/Cat 1/2,Men,A,1-99,5,5171,Travis,Brown,,Trek
11/09/2009,Cyclo-cross,Pro/Cat 1/2,Men,A,1-99,6,26957,Edmund (Ned),Overend,,Boure
11/09/2009,Cyclo-cross,Pro/Cat 1/2,Men,A,1-99,7,194504,Chad,Wells,,Hudz/Subaru
11/09/2009,Cyclo-cross,Pro/Cat 1/2,Men,A,1-99,8,162645,Brendan,Shafer,,Wooly Mammoth
11/09/2009,Cyclo-cross,Pro/Cat 1/2,Men,A,1-99,9,271402,Robin,Guillaume,,
11/09/2009,Cyclo-cross,Pro/Cat 1/2,Men,A,1-99,10,190121,Dustin,Wanstrath,,Tamarack
11/09/2009,Cyclo-cross,Pro/Cat 1/2,Men,A,1-99,11,175586,Michael,Carroll,,DCCX
11/09/2009,Cyclo-cross,Pro/Cat 1/2,Men,A,1-99,12,172319,John,Stevens,,FLC
11/09/2009,Cyclo-cross,Pro/Cat 1/2,Men,A,1-99,13,192192,Jesse,Dekrey,,FLC
11/09/2009,Cyclo-cross,Pro/Cat 1/2,Men,A,1-99,14,104313,Chad,Cheeney,,Durango DEVO
11/09/2009,Cyclo-cross,Pro/Cat 1/2,Men,A,1-99,15,22429,Frank,Mapel,,
11/09/2009,Cyclo-cross,Pro/Cat 1/2,Men,A,1-99,16,0,Trevor,Downing,,FLC
11/09/2009,Cyclo-cross,Pro/Cat 1/2,Men,A,1-99,17,264816,Lucas,Perez,,
11/09/2009,Cyclo-cross,Pro/Cat 1/2,Men,A,1-99,18,138725,Miles,Venzara,,Directory Plus
11/09/2009,Cyclo-cross,Pro/Cat 1/2,Men,A,1-99,19,139267,Nick,Gould,,Directory Plus
11/09/2009,Cyclo-cross,Pro/Cat 1/2,Men,A,1-99,20,0,Russel,Brown,,FLC
11/09/2009,Cyclo-cross,Pro/Cat 1/2,Men,A,1-99,21,0,Andrew,Llewellyn,,Texas Roadhouse
11/09/2009,Cyclo-cross,Pro/Cat 1/2,Men,A,1-99,DNF,0,Ian,Burnett,,FLC
11/09/2009,Cyclo-cross,Pro/Cat 1/2,Men,A,1-99,DNF,252794,Austin,McLenithan,,FLC
11/09/2009,Cyclo-cross,Masters,Men,,40-99,1,32817,Gaige,Sippy,,Iron Horse Bicycle Classic
11/09/2009,Cyclo-cross,Masters,Men,,40-99,2,37549,Kenny,Wehn,,Colavita NM
11/09/2009,Cyclo-cross,Masters,Men,,40-99,3,98950,Jonathan,DeLacey,,DWC
11/09/2009,Cyclo-cross,Masters,Men,,40-99,4,5632,Joseph,Burtoni,,DWC
11/09/2009,Cyclo-cross,Masters,Men,,40-99,5,0,Dave,Hagen,,FLC
11/09/2009,Cyclo-cross,Masters,Men,,40-99,6,0,Eric,Walecki,,
11/09/2009,Cyclo-cross,Masters,Men,,40-99,7,8974,James,Deaton,,Colavita
11/09/2009,Cyclo-cross,Masters,Men,,40-99,8,59786,Robert,Sonora,,DWC
11/09/2009,Cyclo-cross,Masters,Men,,40-99,9,0,Troy,Hachmann,,
11/09/2009,Cyclo-cross,Masters,Men,,40-99,DNF,183223,Douglas,Robison,,South Central Racing
11/09/2009,Cyclo-cross,Cat 3/4/5,Men,B,1-99,1,0,Scott,Dahlberg,,DCCX
11/09/2009,Cyclo-cross,Cat 3/4/5,Men,B,1-99,2,0,Sepp,Kuss,,Durango DEVO
11/09/2009,Cyclo-cross,Cat 3/4/5,Men,B,1-99,3,301253,Garrett,Alexander,,FLC
11/09/2009,Cyclo-cross,Cat 3/4/5,Men,B,1-99,4,208678,Travis,Oliger,,DCCX
11/09/2009,Cyclo-cross,Cat 3/4/5,Men,B,1-99,5,20229,Steve,Lamont,,DCCX
11/09/2009,Cyclo-cross,Cat 3/4/5,Men,B,1-99,6,0,Jeff,Fox,,Ciclistas del Rio
11/09/2009,Cyclo-cross,Cat 3/4/5,Men,B,1-99,7,0,Ben,Stratton,,Lost River Cycling
11/09/2009,Cyclo-cross,Cat 3/4/5,Men,B,1-99,8,0,Jason,Meininger,,DWC
11/09/2009,Cyclo-cross,Cat 3/4/5,Men,B,1-99,9,295645,Brandon,McNellis,,DWC
