Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/23/2011,cx,MASTERS,Men,,35-44,1,283421,Lance,Johnson,,Handlebars Cycle Company
10/23/2011,cx,MASTERS,Men,,35-44,2,252701,Phillip,McCarthy,,Team Ommegang - Syracuse Bicycle
10/23/2011,cx,MASTERS,Men,,35-44,3,214701,Bryan,Blake,,MaxPowerCycling.com
10/23/2011,cx,MASTERS,Men,,35-44,4,103368,Rob,Hillyard,,Pearl Street Grill & Brewery
10/23/2011,cx,MASTERS,Men,,35-44,5,310368,Jeffrey,Baase,,Buffalo Bicycling Club Inc.
10/23/2011,cx,MASTERS,Men,,35-44,6,304404,Chris,Caza,,
10/23/2011,cx,MASTERS,Men,,35-44,7,0,MICHAEL,MOSCATO,,
10/23/2011,cx,MASTERS,Men,,45-54,1,167781,Erik,Grimm,,Genesee Valley Cycling Club
10/23/2011,cx,MASTERS,Men,,45-54,2,11315,David,Faso,,MaxPowerCycling.com
10/23/2011,cx,MASTERS,Men,,45-54,3,181712,Gregory,Drumm,,Team SCARR
10/23/2011,cx,MASTERS,Men,,45-54,4,81765,Christopher,Fuller,,Pearl Street Grill & Brewery
10/23/2011,cx,MASTERS,Men,,45-54,5,0,NEIL,ARMSTRONG,,
10/23/2011,cx,MASTERS,Men,,45-54,6,204710,Robert,Dietrick,,Genesee Valley Cycling Club
10/23/2011,cx,MASTERS,Men,,45-54,7,163892,Brian,Rohr,,Buffalo Bicycling Club Inc.
10/23/2011,cx,MASTERS,Men,,45-54,8,85533,Thomas,Emrich,,Genesee Valley Cycling Club
10/23/2011,cx,MASTERS,Men,,45-54,9,331260,James,Nicholson,,MaxPowerCycling.com
10/23/2011,cx,MASTERS,Men,,45-54,10,101432,Brian,Borowiec,,Pearl Street Grill & Brewery
10/23/2011,cx,MASTERS,Men,,45-54,11,226610,Paul,Knerr,,Team Pedallers
10/23/2011,cx,MASTERS,Men,,45-54,12,102230,Scott,Farrell,,
10/23/2011,cx,MASTERS,Men,,45-54,13,318334,Joseph,Brennan,,
10/23/2011,cx,MASTERS,Men,,45-54,14,312184,Randy,Rhoads,,Corning/Notubes Race Team
10/23/2011,cx,MASTERS,Men,,45-54,15,176098,Greg,Gray,,Genesee Valley Cycling Club
10/23/2011,cx,MASTERS,Men,,45-54,16,279283,Steven,Burdette,,Corning/Notubes Race Team
10/23/2011,cx,MASTERS,Men,,45-54,17,2825,Scott,Bass,,Full Moon Vista Bike and Sport
10/23/2011,cx,MASTERS,Men,,45-54,18,0,GEORGE,GILHAM,,
10/23/2011,cx,MASTERS,Men,,45-54,19,186089,John,Poland,,Full Moon Vista Bike and Sport
10/23/2011,cx,MASTERS,Men,,55-99,1,277383,Justin,Gabreski,,
10/23/2011,cx,MASTERS,Men,,55-99,2,282675,David,Taylor,,
10/23/2011,cx,MASTERS,Men,,55-99,3,360360,Jack,Pittrof,,
10/23/2011,cx,MASTERS,Men,,55-99,4,5597,David,Burnside,,Genesee Valley Cycling Club
10/23/2011,cx,JUNIORS,Men,,10-14,1,0,MAX,CARBAUGH,,
10/23/2011,cx,JUNIORS,Men,,10-14,2,0,JOHN,CARBAUGH,,
10/23/2011,cx,CAT 4,Men,,1-99,1,108276,Aaron,Johnson,,
10/23/2011,cx,CAT 4,Men,,1-99,2,286375,Eric,Giehl,,
10/23/2011,cx,CAT 4,Men,,1-99,3,200543,Aaron,DiNoto,,Team ROG
10/23/2011,cx,CAT 4,Men,,1-99,4,0,BRAD,CARBAUGH,,
10/23/2011,cx,CAT 4,Men,,1-99,5,0,THOMAS,KAPTUROWSKI,,
10/23/2011,cx,CAT 4,Men,,1-99,6,255529,Chris,Makowski,,Genesee Valley Cycling Club
10/23/2011,cx,CAT 4,Men,,1-99,7,238753,Michael,Corcimiglia,,Genesee Valley Cycling Club
10/23/2011,cx,CAT 4,Men,,1-99,8,0,JOSH,GONSENHAUSER,,
10/23/2011,cx,CAT 4,Men,,1-99,9,360311,Jason,Quagliata,,
10/23/2011,cx,CAT 4,Men,,1-99,10,53673,Owen,Wood,,Team ROG
10/23/2011,cx,CAT 4,Men,,1-99,11,344198,Dennis,Borden,,
10/23/2011,cx,CAT 4,Men,,1-99,12,311736,Bryan,Hammer,,
10/23/2011,cx,CAT 4,Men,,1-99,13,0,ERIC,SALAMONE,,
10/23/2011,cx,CAT 4,Men,,1-99,14,329888,Harold,Clark,,
10/23/2011,cx,CAT 4,Men,,1-99,15,0,ROBERT,SHELTON,,
10/23/2011,cx,CAT 4,Men,,1-99,16,360731,Gerald,Visconti,,
10/23/2011,cx,CAT 4,Men,,1-99,17,0,GARY,DENTON,,
10/23/2011,cx,CAT 4,Men,,1-99,18,311270,Bruce,Wolcott,,
10/23/2011,cx,CAT 4,Men,,1-99,19,0,RUSS,ARNOLD,,
10/23/2011,cx,CAT 4,Men,,1-99,20,0,DON,EHINGER,,
10/23/2011,cx,CAT 4,Men,,1-99,21,0,KEN,SCHAIBLE,,
10/23/2011,cx,CAT 4,Men,,1-99,22,0,Barry,Cherney,,
10/23/2011,cx,CAT 4,Men,,1-99,23,0,JAMISON,PUCCI,,
10/23/2011,cx,CAT 3/4,Men,,1-99,1,221137,Drew,Scoles,,Mt. Borah Custom Apparel / Minerva Desig
10/23/2011,cx,CAT 3/4,Men,,1-99,2,279759,Christopher,Mooney,,Genesee Valley Cycling Club
10/23/2011,cx,CAT 3/4,Men,,1-99,3,263837,Jason,Hettenbaugh,,Genesee Valley Cycling Club
10/23/2011,cx,CAT 3/4,Men,,1-99,4,301368,Graham,Marsh,,University of Rochester
10/23/2011,cx,CAT 3/4,Men,,1-99,5,108276,Aaron,Johnson,,
10/23/2011,cx,CAT 3/4,Men,,1-99,6,211238,Peter,Pelychaty,,
10/23/2011,cx,CAT 3/4,Men,,1-99,7,298056,Jesse,Bulman,,Genesee Valley Cycling Club
10/23/2011,cx,CAT 3/4,Men,,1-99,8,226655,Steven,Bedard,,Sunapee Racing Team
10/23/2011,cx,CAT 3/4,Men,,1-99,9,163892,Brian,Rohr,,Buffalo Bicycling Club Inc.
10/23/2011,cx,CAT 3/4,Men,,1-99,10,144886,Robert,Hanlon,,
10/23/2011,cx,CAT 3/4,Men,,1-99,11,181711,James,Randall,,Team Ommegang - Syracuse Bicycle
10/23/2011,cx,CAT 3/4,Men,,1-99,12,286375,Eric,Giehl,,
10/23/2011,cx,CAT 3/4,Men,,1-99,13,255529,Chris,Makowski,,Genesee Valley Cycling Club
10/23/2011,cx,CAT 3/4,Men,,1-99,14,0,KEITH,BUDDENDECK,,
10/23/2011,cx,CAT 3/4,Men,,1-99,15,11520,David,Ferrett,,
10/23/2011,cx,CAT 3/4,Men,,1-99,16,140052,John,Ormsby,,
10/23/2011,cx,CAT 3/4,Men,,1-99,17,344198,Dennis,Borden,,
10/23/2011,cx,CAT 3/4,Men,,1-99,18,0,ANDREW,FLEMING,,
10/23/2011,cx,CAT 3/4,Men,,1-99,DNF,0,THOMAS,KAPTUROWSKI,,
10/23/2011,cx,CAT 3/4,Men,,1-99,DNF,0,JOSH,GONSENHAUSER,,
10/23/2011,cx,CAT 1/2/3,Men,,1-99,1,133640,Cory,Burns,,Colavita Racing Inc.
10/23/2011,cx,CAT 1/2/3,Men,,1-99,2,2073,Andrew,August,,Rochester Road Racing
10/23/2011,cx,CAT 1/2/3,Men,,1-99,3,151532,Ian,Byrd,,Team ROG
10/23/2011,cx,CAT 1/2/3,Men,,1-99,4,262137,Robert,Schuler,,Genesee Valley Cycling Club
10/23/2011,cx,CAT 1/2/3,Men,,1-99,5,283421,Lance,Johnson,,Handlebars Cycle Company
10/23/2011,cx,CAT 1/2/3,Men,,1-99,6,30280,John,Roden,,Queen City Cyclists
