Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/27/2012,Time Trial,Pro/Cat 1/2/3/4,Men,,75-99,1,364259,Hal,Rhea,23:50.859,COBRAS
09/27/2012,Time Trial,Pro/Cat 1/2/3/4,Men,,75-99,2,103423,Mark,Hopkins,25:32.806,COBRAS
09/27/2012,Time Trial,Cat 4/5,Men,Senior,,1,366459,John,Guala,16:22.081,PSIMET/Zilla Racing
09/27/2012,Time Trial,Cat 4/5,Men,Senior,,2,251808,Tim,Dixon,17:16.788,
09/27/2012,Time Trial,Cat 4/5,Men,Senior,,3,364131,Aaron,LaPoint,17:20.820,
09/27/2012,Time Trial,Cat 4/5,Men,Senior,,4,342682,Tom,Miller,17:27.269,
09/27/2012,Time Trial,Cat 4/5,Men,Senior,,5,271809,Christian,Duarte,17:29.822,Giant Cycling World p/b RMSS
09/27/2012,Time Trial,Cat 4/5,Men,Senior,,6,362695,Connor,Livingston,17:35.221,ColoBikeLaw.com
09/27/2012,Time Trial,Cat 4/5,Men,Senior,,7,355810,Paul,Lee,17:55.741,
09/27/2012,Time Trial,Cat 4/5,Men,Senior,,8,0,David,Shelton,18:03.126,
09/27/2012,Time Trial,Cat 4/5,Men,Senior,,9,366393,Patrick,Anderson,18:05.528,Schwab Cycles Racing Team
09/27/2012,Time Trial,Cat 4/5,Men,Senior,,10,362436,Kirk,Hufford,19:06.617,PSIMET/Zilla Racing
09/27/2012,Time Trial,,Men,Junior,10-12,1,385034,Michael,Dudzic,21:41.896,
09/27/2012,Time Trial,,Men,Junior,10-12,2,363511,Colin,Szuch,21:53.077,
09/27/2012,Time Trial,,Men,Junior,10-12,3,362752,Tate,Warner,22:49.932,Black Sheep Junior Cycling
09/27/2012,Time Trial,,Men,Junior,10-12,4,363312,Davis,Livingston,25:14.622,ColoBikeLaw.com
09/27/2012,Time Trial,,Men,Junior,10-12,5,368723,Merak,Mellin,25:51.772,ColoBikeLaw.com
