Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/28/2017,Cyclo-cross,,Men,Junior,15-18,1,471845,Jakob,Craig,,Team Wheel & Sprocket
10/28/2017,Cyclo-cross,,Men,Junior,15-18,2,544459,Bridger,Flory,,
10/28/2017,Cyclo-cross,,Men,Junior,15-18,3,423719,Ben,Komoroske,,
10/28/2017,Cyclo-cross,,Men,Junior,9-14,1,528869,Ben,Kowalczyk,,Team Velocause
10/28/2017,Cyclo-cross,,Men,Junior,9-14,2,0,Lucca,Svaldi,,
10/28/2017,Cyclo-cross,,Men,Junior,9-14,3,501654,Thomas,Agnew,,
10/28/2017,Cyclo-cross,,Men,Junior,9-14,4,0,Jonathan,Page,,
10/28/2017,Cyclo-cross,Cat 4/5,Women,Elite,,1,541588,Lauren,Harkness,,Velocause Centraal Cycling
10/28/2017,Cyclo-cross,Cat 4/5,Women,Elite,,2,515322,Heather,Gregoire,,Angry Monkeys Racing
10/28/2017,Cyclo-cross,Cat 4/5,Women,Elite,,3,487492,Liz,Horning,,Angry Monkeys Racing
10/28/2017,Cyclo-cross,Cat 4/5,Women,Elite,,4,520817,Lucia,Smith,,Brazen Dropouts Cycling Team
10/28/2017,Cyclo-cross,Cat 4/5,Women,Elite,,5,0,Melanie,Ott,,
10/28/2017,Cyclo-cross,Cat 4/5,Women,Elite,,6,0,Monica,Schaefer,,
10/28/2017,Cyclo-cross,Cat 4/5,Women,Elite,,7,540942,Emily,Jo Raychel,,
10/28/2017,Cyclo-cross,Cat 4/5,Women,Elite,,8,544096,Kelli,Blackmore,,
10/28/2017,Cyclo-cross,Cat 4/5,Women,Elite,,9,544136,Jessica,Monk,,
10/28/2017,Cyclo-cross,Cat 4/5,Women,Elite,,10,501647,Kristi,Agnew,,
10/28/2017,Cyclo-cross,Cat 4/5,Women,Elite,,11,544534,Emelye,Sturges,,
10/28/2017,Cyclo-cross,Cat 4/5,Women,Elite,,12,540781,Emily,Raychel,,
10/28/2017,Cyclo-cross,Cat 4/5,Women,Elite,,13,523117,Beth,Christensen,,Ben's Cycle/Milwaukee Bicycle Co. Cycling Team
10/28/2017,Cyclo-cross,Cat 3/4,Women,Elite,,1,314232,Heidi,Hardrath,,Team Velocause
10/28/2017,Cyclo-cross,Cat 3/4,Women,Elite,,2,481372,Wendy,Boehm,,Neff Cycle Service
10/28/2017,Cyclo-cross,Cat 3/4,Women,Elite,,3,460614,Ronee,Hartl,,Hollander Benelux Racing
10/28/2017,Cyclo-cross,Cat 3/4,Women,Elite,,4,422687,Olivia,Cope,,Brazen Dropouts Cycling Team
10/28/2017,Cyclo-cross,Cat 3/4,Women,Elite,,5,211922,Amy,Plato,,Hollander Benelux Racing
10/28/2017,Cyclo-cross,Cat 3/4,Women,Elite,,6,246308,Heather,Curnutt,,Brazen Dropouts Cycling Team
10/28/2017,Cyclo-cross,Cat 3/4,Women,Elite,,7,324156,Kari,Myrland,,Trek Midwest Team
10/28/2017,Cyclo-cross,Cat 3/4,Women,Elite,,8,365134,Jennifer,Baynes,,ISCorp Cycling p/b SmartChoice MRI
10/28/2017,Cyclo-cross,Cat 3/4,Women,Elite,,9,539417,Elizabeth,Franczyk,,Palomino American Cyclocross
10/28/2017,Cyclo-cross,Cat 3/4,Women,Elite,,10,223874,April,Dombrowski,,Team Wheel & Sprocket
10/28/2017,Cyclo-cross,Cat 3/4,Women,Elite,,11,485931,Erin,Ninmer,,Hollander Benelux Racing
10/28/2017,Cyclo-cross,Cat 3/4,Women,Elite,,12,416992,Sarah,Kelnhofer,,Colavita Racing
10/28/2017,Cyclo-cross,Cat 3/4,Women,Elite,,13,314986,Marnie,Pearsall,,Twin Six
10/28/2017,Cyclo-cross,Cat 3/4,Women,Elite,,14,391474,Jessica,Bouziane,,
10/28/2017,Cyclo-cross,Cat 3/4,Women,Elite,,15,318302,Andrea,Cyr,,Team Velocause
10/28/2017,Cyclo-cross,Cat 3/4,Women,Elite,,16,334506,Leah,Stieber,,Lakes Area Physical Therapy
10/28/2017,Cyclo-cross,Cat 3/4,Women,Elite,,DNS,488496,Harper,Beasley,,Trek Midwest Team
10/28/2017,Cyclo-cross,Cat 1/2,Women,Elite,,1,416438,Erin,Feldhausen,,Trek Midwest Team
10/28/2017,Cyclo-cross,Cat 1/2,Women,Elite,,2,202434,Abby,Strigel,,
10/28/2017,Cyclo-cross,Cat 1/2,Women,Elite,,3,487734,Caitlin,Neuman,,Brazen Dropouts Cycling Team
10/28/2017,Cyclo-cross,Cat 1/2,Women,Elite,,4,306581,Heidi,Beck,,Ben's Cycle/Milwaukee Bicycle Co.
10/28/2017,Cyclo-cross,Cat 1/2,Women,Elite,,5,248348,Meredith,Turany,,Neff Cycle Service
10/28/2017,Cyclo-cross,Cat 1/2,Women,Elite,,6,334352,April,Beard,,Trek Midwest Team
10/28/2017,Cyclo-cross,Cat 1/2,Women,Elite,,7,467270,Holly,LaVesser,,Neff Cycle Service
10/28/2017,Cyclo-cross,Cat 1/2,Women,Elite,,8,413998,Jennifer,Youngwerth,,Team Wheel & Sprocket
10/28/2017,Cyclo-cross,Cat 1/2,Women,Elite,,9,279268,Kristin,Cooper,,MadCity Racing
10/28/2017,Cyclo-cross,Cat 1/2,Women,Elite,,10,481324,Jodie,Prestine,,Ben's Cycle/Milwaukee Bicycle Co.
10/28/2017,Cyclo-cross,Cat 1/2,Women,Elite,,11,278869,Julie,Phelps,,Gryphon Velo Racing
10/28/2017,Cyclo-cross,Cat 1/2,Women,Elite,,12,315514,Amanda,Mack,,Trek Midwest Team
10/28/2017,Cyclo-cross,Cat 1/2,Women,Elite,,13,439081,Annicka,Campbell-Dollaghan,,BFF Bikes
10/28/2017,Cyclo-cross,,Women,Master,35+,1,416438,Erin,Feldhausen,,Trek Midwest Team
10/28/2017,Cyclo-cross,,Women,Master,35+,2,413998,Jennifer,Youngwerth,,Team Wheel & Sprocket
10/28/2017,Cyclo-cross,,Women,Master,35+,3,278869,Julie,Phelps,,Gryphon Velo Racing
