Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/24/2005,Downhill,SP,Men,Junior,15-16,1,0,Nick,Donnell,7:21:37,
07/24/2005,Downhill,SP,Men,Junior,15-16,2,0,Dieter,Noesner,9:41:07,
07/24/2005,Downhill,SP,Men,Junior,15-16,DNF,0,Kriner,Conlin,,
07/24/2005,Downhill,SP,Men,Junior,17-18,1,0,Ben,Postma,7:21:40,
07/24/2005,Downhill,SP,Men,Junior,17-18,2,0,Kelley,DeBock,7:48:85,
07/24/2005,Downhill,SP,Men,Junior,17-18,3,0,Jared,Feather,8:03:74,
07/24/2005,Downhill,SP,Men,Junior,17-18,4,0,Chris,Laursen,9:05:39,
07/24/2005,Downhill,SP,Men,Senior,19-24,1,0,Louis,Menghini,7:12:32,
07/24/2005,Downhill,SP,Men,Senior,19-24,2,0,Miller,Tyler,7:22:96,
07/24/2005,Downhill,SP,Men,Senior,19-24,3,0,Jake,Shreibeis,7:23:16,
07/24/2005,Downhill,SP,Men,Senior,19-24,4,0,Sam,Mather,7:38:69,
07/24/2005,Downhill,SP,Men,Senior,19-24,5,0,Eli,Shuford,8:07:22,
07/24/2005,Downhill,SP,Men,Senior,25-29,1,0,Nate,Schnase,10:10:52,
07/24/2005,Downhill,SP,Men,Master,35-39,1,0,John,Krushas,8:53:20,
07/24/2005,Downhill,EX,Men,Junior,15-16,1,221884,Marshall,Roach,7:56:92,
07/24/2005,Downhill,EX,Men,Junior,17-18,1,0,Cory,Hess,7:07:29,
07/24/2005,Downhill,EX,Men,Master,60-99,1,216532,Micah,Vitoff,7:15:69,
07/24/2005,Downhill,BG,Men,Junior,13-14,1,0,Blake,Thompson,8:53:01,
07/24/2005,Downhill,BG,Men,Junior,17-18,1,231253,Jesse,Goodpaster,7:45:77,
07/24/2005,Downhill,BG,Men,Senior,19-24,1,0,Conlin,Parrott,8:21:93,
07/24/2005,Downhill,BG,Men,Senior,19-24,2,0,Raven,Price,8:29:59,
07/24/2005,Downhill,BG,Men,Master,40-44,1,0,Beau,Thompson,11:15:63,
07/24/2005,Downhill,BG,Men,Master,40-44,2,0,Steven,Thompson,14:07:99,
07/23/2005,Observed Trails,SP,Men,Master,30-34,1,148196,Chad,McNeese,1,
07/23/2005,Observed Trails,BG,Men,Junior,15-16,1,221884,Marshall,Roach,7,
07/23/2005,Observed Trails,BG,Men,Junior,15-16,2,0,Dieter,Noesner,13,
07/23/2005,Observed Trails,BG,Men,Junior,17-18,1,0,Cory,Hess,17,
07/23/2005,Observed Trails,BG,Men,Senior,19-24,1,0,Conlin,Parrott,5,
07/23/2005,Observed Trails,BG,Men,Senior,19-24,2,0,Joe,Stout,14,
07/23/2005,Cross Country,SP,Men,Senior,19-24,1,0,Cory,Connett,0:44:03,
07/23/2005,Cross Country,SP,Men,Master,35-39,1,212977,Morgan,Grover,0:46:41,
07/23/2005,Cross Country,SP,Men,Master,40-44,1,0,Andrew,Gilchrist,0:44:36,
07/23/2005,Cross Country,SP,Men,Master,40-44,2,0,Chris,Jorgensen,0:47:45,
07/23/2005,Cross Country,SP,Men,Master,40-44,3,0,Scott,Pisle,0:53:43,
07/23/2005,Cross Country,SP,Men,Master,45-49,1,0,Cobey,Theade,0:43:14,
07/23/2005,Cross Country,EX,Men,Master,40-44,1,81077,Keith,Hansen,1:29:59,
07/23/2005,Cross Country,BG,Men,Junior,13-14,1,0,Keeton,Martin,0:21:50,
07/23/2005,Cross Country,BG,Men,Master,30-34,1,0,Matthew,Martin,0:24:32,
07/23/2005,Cross Country,SP,Women,Senior,19-24,1,0,Alicia,Riley,0:50:04,
07/10/2005,Downhill,SP,Men,Junior,15-16,1,0,Nick,Donnell,7:41:44,
07/10/2005,Downhill,SP,Men,Junior,15-16,2,0,Collin,Kriner,8:07:61,
07/10/2005,Downhill,SP,Men,Junior,17-18,1,0,Tim,O'Brien,7:12:77,
07/10/2005,Downhill,SP,Men,Junior,17-18,2,0,Anthony,Kollmann,7:22:69,
07/10/2005,Downhill,SP,Men,Junior,17-18,3,0,Tessem,Jacob,7:22:98,
07/10/2005,Downhill,SP,Men,Junior,17-18,4,0,Kelley,DeBock,7:47:77,
07/10/2005,Downhill,SP,Men,Junior,17-18,5,0,Ben,Postma,7:58:12,
07/10/2005,Downhill,SP,Men,Junior,17-18,6,0,Chris,Laursen,9:07:01,
07/10/2005,Downhill,SP,Men,Junior,17-18,7,0,Spenser,Thompson,9:28:66,
07/10/2005,Downhill,SP,Men,Senior,19-24,1,0,Dennis,Anderson,7:42:30,
07/10/2005,Downhill,SP,Men,Senior,19-24,2,0,Sam,Mather,8:04:44,
07/10/2005,Downhill,SP,Men,Senior,19-24,3,0,Tyler,Miller,8:23:07,
07/10/2005,Downhill,SP,Men,Senior,19-24,4,0,Michael,Kelso,8:49:21,
07/10/2005,Downhill,SP,Men,Senior,25-29,1,0,Tom,Burns,7:52:48,
