Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/14/2008,Cross Country,SP,Men,Junior,1-18,1,242486,Aristotle,Peters,2:00:55.0,EXPO Racing
06/14/2008,Cross Country,SP,Men,Junior,1-18,2,0,Joseph,Maloney,2:16:13.9,
06/14/2008,Cross Country,SP,Men,Junior,1-18,3,0,Kyle,Warras,2:17:27.6,Muddy Cup
06/14/2008,Cross Country,SP,Men,Junior,1-18,4,219225,Evan,Hartig,2:29:21.4,Wheaton Franciscan
06/14/2008,Cross Country,SP,Men,Junior,1-18,5,0,Caleb,Lenss,,
06/14/2008,Cross Country,SP,Men,Junior,1-18,6,275431,Brendon,Coleman,,Alterra Coffee
06/14/2008,Cross Country,SP,Men,Junior,1-18,7,0,Phillip,Anschutz,,Moritz Tire
06/14/2008,Cross Country,SP,Men,Junior,1-18,8,208348,Myles,Beach,,mars
06/14/2008,Cross Country,SP,Men,Junior,1-18,9,209414,Nathan,Labecki,,MARS
06/14/2008,Cross Country,SP,Men,Junior,1-18,10,0,Leif,Byrge-Liebig,,Team Cyclopath
06/14/2008,Cross Country,SP,Men,Junior,1-18,11,210565,Mitchell,Bogardus,,Team MARS
06/14/2008,Cross Country,SP,Men,Junior,1-18,12,0,William,Griesbach,,Point Pursuit
06/14/2008,Cross Country,SP,Men,Junior,1-18,13,0,Adrian,Icenogle,,
06/14/2008,Cross Country,SP,Men,Junior,1-18,14,0,Nick,Crocker,,
06/14/2008,Cross Country,SP,Men,Junior,1-18,15,0,Rudy,Konz,,Gear N Up
06/14/2008,Cross Country,SP,Men,Junior,1-18,16,0,Alex,Grohmann,,Gary FIsher 29er Crew
06/14/2008,Cross Country,SP,Men,Junior,1-18,17,0,Tayler,Schoenberg,,Chi-Hi Cycling
06/14/2008,Cross Country,SP,Men,Junior,1-18,18,0,Casey,Hildebrandt,,
06/14/2008,Cross Country,SP,Men,Junior,1-18,19,0,Chris,Denny,,
06/14/2008,Cross Country,SP,Men,Junior,1-18,20,208104,Jonathan,Bidlake,,
06/14/2008,Cross Country,SP,Men,Junior,1-18,21,267190,Theodore,Peters,,Team MARS
06/14/2008,Cross Country,SP,Men,Junior,1-18,22,0,Joel,De Witt,,Fond du Lac Cyclery
06/14/2008,Cross Country,SP,Men,Junior,1-18,DNF,0,Ryan,Voss,,
06/14/2008,Cross Country,SP,Men,Junior,1-18,DNF,0,Chris,Hinshaw,,Attitude Sports
06/14/2008,Cross Country,SP,Men,Junior,1-18,DNF,267293,Trent,Dietsche,,LifeCyclists
06/14/2008,Cross Country,SP,Men,Junior,1-18,DNF,0,Max,Rainey,,Cliff bar
06/14/2008,Cross Country,SP,Men,Junior,1-18,DNF,0,Ian,Haupt,,Barenuckle Brigade
06/14/2008,Cross Country,SP,Men,Junior,1-18,DNF,0,Justin,Michels,,Gear N Up
06/14/2008,Cross Country,SP,Men,Junior,1-18,DNF,0,Dayne,Schoenberg,,
06/14/2008,Cross Country,SP,Men,Senior,19-24,1,0,Jake,Begley,2:03:15.6,Spring Street Sports
06/14/2008,Cross Country,SP,Men,Senior,19-24,2,0,Kyle,Guerra,2:08:08.5,Mr. Tree
06/14/2008,Cross Country,SP,Men,Senior,19-24,3,0,Ben,Koenig,2:08:14.9,Rib Mountain Cycles
06/14/2008,Cross Country,SP,Men,Senior,19-24,4,0,Ben,Neubauer,2:10:39.7,Performa
06/14/2008,Cross Country,SP,Men,Senior,19-24,5,0,Aaron,Duchon,2:14:26.5,
06/14/2008,Cross Country,SP,Men,Senior,19-24,6,0,Brian,Braun,2:16:40.0,UW-Stout/Bad Cat Bicycles
06/14/2008,Cross Country,SP,Men,Senior,19-24,7,0,Sebastian,Corby,2:19:20.5,Log Eaters
06/14/2008,Cross Country,SP,Men,Senior,19-24,8,242744,Andrew,Truemper,2:22:56.7,XXX Racing
06/14/2008,Cross Country,SP,Men,Senior,19-24,9,0,Taylor,Bogdanske,2:23:37.5,Fond du Lac/Oshkosh Cyclery
06/14/2008,Cross Country,SP,Men,Senior,19-24,10,0,Dan,Hanson,2:25:17.1,
06/14/2008,Cross Country,SP,Men,Senior,19-24,11,0,Peter,Coenen,2:27:49.9,Logeaters
06/14/2008,Cross Country,SP,Men,Senior,19-24,12,0,Michael,Sherven,2:31:01.0,
06/14/2008,Cross Country,SP,Men,Senior,19-24,13,0,Josh,Gazdecki,2:32:25.6,Alterra Coffee
06/14/2008,Cross Country,SP,Men,Senior,19-24,14,0,Zachary,Giffey,2:33:53.1,
06/14/2008,Cross Country,SP,Men,Senior,19-24,15,0,Justin,Piontek,,Muddy Cup
06/14/2008,Cross Country,SP,Men,Senior,19-24,16,0,Jay,Millin,,Mountain Outfitters
06/14/2008,Cross Country,SP,Men,Senior,19-24,17,263354,Nicholas,Sabel,,Fond du Lac/Oshkosh Cyclery
06/14/2008,Cross Country,SP,Men,Senior,19-24,18,0,Matt,Millin,,Mountain Outfitters
06/14/2008,Cross Country,SP,Men,Senior,19-24,19,0,Brent,Davidson,,Mizzou Cycling
06/14/2008,Cross Country,SP,Men,Senior,19-24,20,0,Andrew,Wiesner,,Stadium Bike
06/14/2008,Cross Country,SP,Men,Senior,19-24,21,0,Ryan,Wenzlick,,Stadium Bike
06/14/2008,Cross Country,SP,Men,Senior,19-24,22,0,Chad,Hoppe,,Team Fond du Lac Cyclery
06/14/2008,Cross Country,SP,Men,Senior,19-24,23,246370,Cody,Gunst,,Team Mars
06/14/2008,Cross Country,SP,Men,Senior,19-24,24,0,Brook,Davis,,
06/14/2008,Cross Country,SP,Men,Senior,19-24,25,0,Paul,Westberg,,Stadium Bike
06/14/2008,Cross Country,SP,Men,Senior,19-24,DNF,0,Alex,Bird,,
06/14/2008,Cross Country,SP,Men,Senior,19-24,DNF,0,Andrew,Miller,,Quick Step Bike Shop
06/14/2008,Cross Country,SP,Men,Senior,19-24,DNF,0,Michael,Robinson,,UW-Madison
06/14/2008,Cross Country,SP,Men,Senior,19-24,DNF,0,Jason,Shong,,Bike Doctor
06/14/2008,Cross Country,SP,Men,Senior,19-24,DNF,0,Joseph,Nolan,,Momentum Bikes
06/14/2008,Cross Country,SP,Men,Senior,19-24,DNF,273574,Ryan,Carlson,,UW Whitewater / Powerbar
06/14/2008,Cross Country,SP,Men,Senior,19-24,DNF,253118,Brandon,Hintz,,
06/14/2008,Cross Country,SP,Men,Senior,19-24,DNF,0,Chad,Glisch,,
06/14/2008,Cross Country,SP,Men,Senior,19-24,DNF,272523,Dan,Sochacki,,Wild Card Cycling
06/14/2008,Cross Country,SP,Men,Senior,19-24,DNF,271881,Paul,Stewart,,University of Minnesota
06/14/2008,Cross Country,SP,Men,Senior,19-24,DNF,0,Andrew,Livingston,,Crank Daddys
06/14/2008,Cross Country,SP,Men,Senior,19-24,DNF,0,Jon,Sunderlage,,
06/14/2008,Cross Country,SP,Men,Senior,19-24,DNF,0,Andy,Borell,,Attitude Sports
06/14/2008,Cross Country,SP,Men,Senior,25-29,1,0,Scott,Grosz,2:02:36.8,Raptor
06/14/2008,Cross Country,SP,Men,Senior,25-29,2,164577,Brian,Schwaller,2:02:57.3,Gear-Grinder
06/14/2008,Cross Country,SP,Men,Senior,25-29,3,0,Spencer,Strigel,2:06:17.9,Team Polska
06/14/2008,Cross Country,SP,Men,Senior,25-29,4,0,David,Thomas,2:09:34.7,Team Magnus
06/14/2008,Cross Country,SP,Men,Senior,25-29,5,0,Ben,Welnak,2:13:55.4,SnapShop
06/14/2008,Cross Country,SP,Men,Senior,25-29,6,0,Erik,Carlson,2:17:56.9,Quick Stop Bike Shop
06/14/2008,Cross Country,SP,Men,Senior,25-29,7,0,Jesse,Shoemaker,2:23:00.4,Performa Cycling
06/14/2008,Cross Country,SP,Men,Senior,25-29,8,0,Constantine,Peters,2:27:09.8,EXPO Racing
06/14/2008,Cross Country,SP,Men,Senior,25-29,9,0,Derek,Hay,2:40:48.7,Team Magnus
06/14/2008,Cross Country,SP,Men,Senior,25-29,10,260585,David,Bender,3:02:22.3,BikeJournal.com
06/14/2008,Cross Country,SP,Men,Senior,25-29,11,126026,Loren,McWethy,,DCMTB/City Bikes
06/14/2008,Cross Country,SP,Men,Senior,25-29,12,0,Jake,Komosa,,
06/14/2008,Cross Country,SP,Men,Senior,25-29,13,0,Eric,Fossell,,Spokes & Spines
06/14/2008,Cross Country,SP,Men,Senior,25-29,14,0,Michael,Ziegler,,Bikejournal.com
06/14/2008,Cross Country,SP,Men,Senior,25-29,15,0,Josh,Giffey,,
06/14/2008,Cross Country,SP,Men,Senior,25-29,16,0,Bryan,Dopkins,,
06/14/2008,Cross Country,SP,Men,Senior,25-29,17,0,Neil,Dekarske,,
06/14/2008,Cross Country,SP,Men,Senior,25-29,18,0,Brian,Thompson,,
06/14/2008,Cross Country,SP,Men,Senior,25-29,19,0,Paul,Kekstas,,Performa Cycling
06/14/2008,Cross Country,SP,Men,Senior,25-29,20,0,Christopher,Volbrecht,,Skinnys Club Tread
06/14/2008,Cross Country,SP,Men,Senior,25-29,21,0,Andy,Berg,,Bike Doctor
06/14/2008,Cross Country,SP,Men,Senior,25-29,22,0,Ryan,Will,,fond du lac cyclery
06/14/2008,Cross Country,SP,Men,Senior,25-29,23,0,Richard,Wickham,,
06/14/2008,Cross Country,SP,Men,Senior,25-29,24,0,Justin,Meyer,,
06/14/2008,Cross Country,SP,Men,Senior,25-29,25,0,Mark,Schindel,,Stadium Bike
06/14/2008,Cross Country,SP,Men,Senior,25-29,DNF,0,Shawn,Hoppe,,Fond du Lac Cyclery
06/14/2008,Cross Country,SP,Men,Senior,25-29,DNF,258370,Daniel,Schaefer,,Team Pedal Moraine
06/14/2008,Cross Country,SP,Men,Senior,25-29,DNF,0,Nate,Jasperson,,performa cycling
06/14/2008,Cross Country,SP,Men,Senior,25-29,DNF,257462,Jason,Gosse,,WORS Posse
06/14/2008,Cross Country,SP,Men,Senior,25-29,DNF,0,Luke,Utecht,,Performa Cycling
06/14/2008,Cross Country,SP,Men,Senior,25-29,DNF,0,Wesley,Frame,,
06/14/2008,Cross Country,SP,Men,Senior,25-29,DNF,0,Brandon,Kaminski,,Performa Cycling
06/14/2008,Cross Country,SP,Men,Senior,25-29,DNF,0,Eric,Steffen,,bikejournal.com
06/14/2008,Cross Country,SP,Men,Senior,25-29,DNF,0,Ryan,Theel,,Bikejournal.com
06/14/2008,Cross Country,SP,Men,Master,30-34,1,0,Tim,Scanley,2:06:17.7,Alterra Coffee
06/14/2008,Cross Country,SP,Men,Master,30-34,2,0,Anthony,Dipiazza,2:07:37.9,Gear N Up
06/14/2008,Cross Country,SP,Men,Master,30-34,3,0,Joel,Coon,2:09:21.3,BelGioioso/Stadium/BKB
06/14/2008,Cross Country,SP,Men,Master,30-34,4,0,William,Livingston,2:12:37.0,JVC/Michael's Cycles
06/14/2008,Cross Country,SP,Men,Master,30-34,5,0,Craig,Baumann,2:16:24.2,Spines and Spokes
06/14/2008,Cross Country,SP,Men,Master,30-34,6,0,Peter,Cherchian,2:17:28.5,Chainsmokers
06/14/2008,Cross Country,SP,Men,Master,30-34,7,0,Marcin,Nowak,2:17:58.6,Team Polska
06/14/2008,Cross Country,SP,Men,Master,30-34,8,0,Tony,Pirolo,2:18:30.3,Hayes
06/14/2008,Cross Country,SP,Men,Master,30-34,9,149853,Krystian,Pac,2:18:32.6,PACT - DISH Network - Miodu !
06/14/2008,Cross Country,SP,Men,Master,30-34,10,0,Matt,Block,2:19:51.2,Bikeman.com
06/14/2008,Cross Country,SP,Men,Master,30-34,11,0,Ryan,Shiroma,2:21:28.0,BKB/BelGioioso
06/14/2008,Cross Country,SP,Men,Master,30-34,12,228524,Mark,Balkenende,2:23:08.8,Guinness / Wheel Werks
06/14/2008,Cross Country,SP,Men,Master,30-34,13,0,Benjamin,Swart,2:34:58.6,Team Pedal Moraine
06/14/2008,Cross Country,SP,Men,Master,30-34,14,0,Jesse,Bell,,Sisu Cycles
06/14/2008,Cross Country,SP,Men,Master,30-34,15,0,Joe,Riesberg,,Mountain Outfitters
06/14/2008,Cross Country,SP,Men,Master,30-34,16,0,Scott,Hietpas,,
06/14/2008,Cross Country,SP,Men,Master,30-34,17,0,Karl,Tillman,,Tillmaster Nitro
06/14/2008,Cross Country,SP,Men,Master,30-34,18,0,Jason,Mathis,,Killjoy
06/14/2008,Cross Country,SP,Men,Master,30-34,19,266824,Chad,Tucker,,TEAM GEARGRINDER
06/14/2008,Cross Country,SP,Men,Master,30-34,20,0,Wally,Kunstman,,Gear Grinders
06/14/2008,Cross Country,SP,Men,Master,30-34,21,0,Joshua,Blum,,Riva Racing
06/14/2008,Cross Country,SP,Men,Master,30-34,22,210687,Thomas,Kenny,,Team Extreme
06/14/2008,Cross Country,SP,Men,Master,30-34,23,0,Anthony,Ferrara,,
06/14/2008,Cross Country,SP,Men,Master,30-34,24,0,Joshua,Bartoszuk,,Big Ring Racing
06/14/2008,Cross Country,SP,Men,Master,30-34,25,0,Jason,Roggenbauer,,Mountain Outfitters
06/14/2008,Cross Country,SP,Men,Master,30-34,26,0,Robert,Mautz,,Mountain Outfitters
06/14/2008,Cross Country,SP,Men,Master,30-34,27,0,Mike,Olm,,GenX/World Bicycle Relief
06/14/2008,Cross Country,SP,Men,Master,30-34,28,237611,Justin,Latham,,Gen X / World Bicycle Relief
06/14/2008,Cross Country,SP,Men,Master,30-34,29,0,Jason,Mork,,Point Pursuit
06/14/2008,Cross Country,SP,Men,Master,30-34,30,0,Sheldon,Williams,,Team Prevagen
06/14/2008,Cross Country,SP,Men,Master,30-34,31,0,Matthew,Forst,,
06/14/2008,Cross Country,SP,Men,Master,30-34,32,0,Nate,Andrews,,
06/14/2008,Cross Country,SP,Men,Master,30-34,33,0,Aaron,McGinnis,,Gen X / World Bicycle Relief
06/14/2008,Cross Country,SP,Men,Master,30-34,DNF,204340,Chris,Solan,,
06/14/2008,Cross Country,SP,Men,Master,30-34,DNF,0,Eric,Lyngaas,,Magnus
06/14/2008,Cross Country,SP,Men,Master,30-34,DNF,0,Hans,Higdon,,Cafe HollanderCycling
06/14/2008,Cross Country,SP,Men,Master,30-34,DNF,0,Erin,Sikora,,Stadium Bike
06/14/2008,Cross Country,SP,Men,Master,30-34,DNF,0,Patrick,Dowd,,
06/14/2008,Cross Country,SP,Men,Master,35-39,1,0,Joe,Curtes,1:56:09.6,Garage 864 / T6 / Bens
06/14/2008,Cross Country,SP,Men,Master,35-39,2,0,Eric,Derksen,2:06:18.9,Spike
06/14/2008,Cross Country,SP,Men,Master,35-39,3,0,Rob,Fuchsteiner,2:07:14.5,Wildside Velo
06/14/2008,Cross Country,SP,Men,Master,35-39,4,0,Chris,Schutte,2:07:37.0,Polska-Fond DuLac Cyclery
06/14/2008,Cross Country,SP,Men,Master,35-39,5,77185,Aaron,Mock,2:08:28.8,Gary Fisher 29er Crew
06/14/2008,Cross Country,SP,Men,Master,35-39,6,0,Glenn,Kirst,2:09:18.8,Wheel & Sprocket
06/14/2008,Cross Country,SP,Men,Master,35-39,7,0,Kevin,Plato,2:10:53.8,MARS
06/14/2008,Cross Country,SP,Men,Master,35-39,8,0,Joe,Greatens,2:12:43.9,Nordik UNDR
06/14/2008,Cross Country,SP,Men,Master,35-39,9,0,Mike,Budd,2:17:07.0,Wheel & Sprocket
06/14/2008,Cross Country,SP,Men,Master,35-39,10,0,Brad,Dash,2:18:13.7,MARS
06/14/2008,Cross Country,SP,Men,Master,35-39,11,0,Dan,Tavela,2:18:19.3,Skinnys Club Tread
06/14/2008,Cross Country,SP,Men,Master,35-39,12,205152,Rick,Walls,2:19:50.8,Team Extreme
06/14/2008,Cross Country,SP,Men,Master,35-39,13,0,Joe,Villalobos,2:20:18.8,Hayes RPM Cycling
06/14/2008,Cross Country,SP,Men,Master,35-39,14,0,Jon,Pritchett,2:21:01.8,Illinois valley cycling
06/14/2008,Cross Country,SP,Men,Master,35-39,15,0,Gabriel,Sanchez,2:30:56.4,
06/14/2008,Cross Country,SP,Men,Master,35-39,16,227409,Christopher,Gabrielson,2:33:38.7,Wildside Velo Club
06/14/2008,Cross Country,SP,Men,Master,35-39,17,0,Lonie,Sauber,2:34:00.5,LCR
06/14/2008,Cross Country,SP,Men,Master,35-39,18,0,Todd,Derksen,2:42:25.7,Wheel + Sprocket
06/14/2008,Cross Country,SP,Men,Master,35-39,19,0,Scott,Sherman,,29 and Single
06/14/2008,Cross Country,SP,Men,Master,35-39,20,0,Jarrod,Kerkhoff,,Spokes & Spines
06/14/2008,Cross Country,SP,Men,Master,35-39,21,0,Dave,Volpentesta,,2 Tired Racing
06/14/2008,Cross Country,SP,Men,Master,35-39,22,0,Shawn,Brehm,,
06/14/2008,Cross Country,SP,Men,Master,35-39,23,253749,Brian,Rummelhart,,KenoshaDriversClub.com
06/14/2008,Cross Country,SP,Men,Master,35-39,24,0,Steven,Schaefer,,
06/14/2008,Cross Country,SP,Men,Master,35-39,25,0,Roger,Eckes,,Alterra Coffee
06/14/2008,Cross Country,SP,Men,Master,35-39,26,0,Shawn,Hauser,,Stadium Bike/H.O.P.E.
06/14/2008,Cross Country,SP,Men,Master,35-39,27,0,Jeff,Steckbauer,,Fattires-n-beer.com
06/14/2008,Cross Country,SP,Men,Master,35-39,28,0,Jeff,Bublitz,,Gen X / World Bicycle Relief
06/14/2008,Cross Country,SP,Men,Master,35-39,29,217121,Lee,Messersmith,,Wheel Fast Racing
06/14/2008,Cross Country,SP,Men,Master,35-39,30,0,Tim,Nass,,
06/14/2008,Cross Country,SP,Men,Master,35-39,31,0,Kenny,Dretzka,,Team Cyclopath
06/14/2008,Cross Country,SP,Men,Master,35-39,32,0,Jeremy,Wells,,
06/14/2008,Cross Country,SP,Men,Master,35-39,33,0,Steve,Strobel,,
06/14/2008,Cross Country,SP,Men,Master,35-39,DNF,0,Kerry,Drake,,Chainsmokers
06/14/2008,Cross Country,SP,Men,Master,35-39,DNF,126893,Randy,Snyder,,
06/14/2008,Cross Country,SP,Men,Master,35-39,DNF,0,Mark,Haessly,,Fond du Lac Cyclery
06/14/2008,Cross Country,SP,Men,Master,35-39,DNF,0,Anthony,Dombrowski,,Pedal Moraine
06/14/2008,Cross Country,SP,Men,Master,35-39,DNF,0,Chris,Hoyme,,mountain outfitters
06/14/2008,Cross Country,SP,Men,Master,35-39,DNF,0,Steven,Nejedlo,,Big Ring Racing
06/14/2008,Cross Country,SP,Men,Master,35-39,DNF,0,Nic,Mianecki,,Hayes Disc Brakes
06/14/2008,Cross Country,SP,Men,Master,40-44,1,164575,Jerome,Daanen,2:03:16.9,MARS
06/14/2008,Cross Country,SP,Men,Master,40-44,2,0,Roger,Lundsten,2:08:42.6,Muddy Cup
06/14/2008,Cross Country,SP,Men,Master,40-44,3,135493,David,Bell,2:09:22.5,Chain Smokers
06/14/2008,Cross Country,SP,Men,Master,40-44,4,259833,David,Compton,2:09:35.0,Compton Bros. Racing
06/14/2008,Cross Country,SP,Men,Master,40-44,5,0,David,Reddington,2:09:46.9,Williamson Chainsmokers
06/14/2008,Cross Country,SP,Men,Master,40-44,6,0,Michael,Slade,2:12:28.3,Colavita
06/14/2008,Cross Country,SP,Men,Master,40-44,7,0,Jeff,Hammond,2:13:07.6,Guinness/WheelWerks
06/14/2008,Cross Country,SP,Men,Master,40-44,8,0,Steve,Pribek,2:13:56.4,
06/14/2008,Cross Country,SP,Men,Master,40-44,9,244381,Paul,Rainey,2:16:37.9,Guinness / Wheel werks Cycle
06/14/2008,Cross Country,SP,Men,Master,40-44,10,0,Steve,Miller,2:17:08.8,skinny's
06/14/2008,Cross Country,SP,Men,Master,40-44,11,278002,Jeffrey,Aksland,2:18:46.0,Clif Bar
06/14/2008,Cross Country,SP,Men,Master,40-44,12,0,Greg,Jones,2:20:58.1,Lake Geneva Cyclery
06/14/2008,Cross Country,SP,Men,Master,40-44,13,0,Russell,Jobs,2:22:56.6,Hayes Brakes
06/14/2008,Cross Country,SP,Men,Master,40-44,14,242243,Tyrone,Gonzalez,2:33:45.4,Alterra CoffeeMTB
06/14/2008,Cross Country,SP,Men,Master,40-44,15,0,Scott,Sumner,2:40:07.9,Fattires N Beer
06/14/2008,Cross Country,SP,Men,Master,40-44,16,0,Steve,Jeske,2:42:35.0,Pedal Moraine
06/14/2008,Cross Country,SP,Men,Master,40-44,17,0,Nathin,Davisson,2:53:43.9,ERB - Racing
06/14/2008,Cross Country,SP,Men,Master,40-44,18,20074,Jay,Labecki,,Hayes Brake
06/14/2008,Cross Country,SP,Men,Master,40-44,19,0,Bob,Callaway,,Vernon Trails
06/14/2008,Cross Country,SP,Men,Master,40-44,20,0,Brian,Hess,,
06/14/2008,Cross Country,SP,Men,Master,40-44,21,119121,Michael,Mayer,,MSMAB
06/14/2008,Cross Country,SP,Men,Master,40-44,22,0,Kelly,Longtine,,
06/14/2008,Cross Country,SP,Men,Master,40-44,23,0,Lee,Nesbitt,,KORC
06/14/2008,Cross Country,SP,Men,Master,40-44,24,0,Greg,Morrow,,Pedal Moraine
06/14/2008,Cross Country,SP,Men,Master,40-44,25,0,Troy,Sable,,
06/14/2008,Cross Country,SP,Men,Master,40-44,26,0,Matt,Luger,,Team Pedal Moraine
06/14/2008,Cross Country,SP,Men,Master,40-44,27,0,Todd,Bugnacki,,Skinny's Racing
06/14/2008,Cross Country,SP,Men,Master,40-44,28,0,Michael,Quitzon,,
06/14/2008,Cross Country,SP,Men,Master,40-44,29,31695,Daniel,Schneider,,Hayes Brake
06/14/2008,Cross Country,SP,Men,Master,40-44,30,0,John,Gretzinger,,
06/14/2008,Cross Country,SP,Men,Master,40-44,31,0,Kurt,Kargel,,Wildside Velo
06/14/2008,Cross Country,SP,Men,Master,40-44,32,0,John,Budzynski,,
06/14/2008,Cross Country,SP,Men,Master,40-44,33,0,Dan,Getzen,,Skinny's Racing
06/14/2008,Cross Country,SP,Men,Master,40-44,34,0,Chris,Cooper,,Hayes Disc Brakes
06/14/2008,Cross Country,SP,Men,Master,40-44,35,0,Wade,Flisram,,Team Extreme
