Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/26/2014,Criterium,Cat 1/2/3/4/5,Men,Junior,10-12,1,360862,Brigg,WENSTRAND,,Tieni Duro Junior Cycling Team
05/26/2014,Criterium,Cat 1/2/3/4/5,Men,Junior,10-12,2,420171,Alexander,CHADWICK,,Team City Sacramento
05/26/2014,Criterium,Cat 1/2/3/4/5,Men,Junior,10-12,3,410351,Andre,D'ORAZIO,,
05/26/2014,Criterium,Cat 1/2/3/4/5,Men,Junior,10-12,4,396051,Henry,CHADWICK,,Team City Sacramento
05/26/2014,Criterium,Cat 1/2/3/4/5,Men,Junior,10-12,5,424063,Walter,ROZEK,,Limitless Cycling Racing Team
05/26/2014,Criterium,Cat 1/2/3/4/5,Men,Junior,10-12,6,396014,Colby,TELL,,Team City Sacramento
05/26/2014,Criterium,Cat 1/2/3/4/5,Men,Junior,10-12,7,423654,McKay,KINSEY,,
05/26/2014,Criterium,Cat 1/2/3/4/5,Men,Junior,10-12,8,422414,Ernest,LEONG,,
05/26/2014,Criterium,Cat 1/2/3/4/5,Men,Junior,10-12,9,420130,Kilian,BUSH,,Davis Bike Club Race Team
05/26/2014,Criterium,Cat 1/2/3/4/5,Men,Junior,10-12,10,384943,Ethan,YEAGER,,
05/26/2014,Criterium,Cat 1/2/3/4/5,Men,Junior,10-12,DNS,432258,Brenner,KROGH,,SHO-AIR/ SERT
05/26/2014,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,1,331894,Grover,ROZEK,,Limitless Cycling Racing Team
05/26/2014,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,2,395728,Leonard,SCHUMMER,,Tieni Duro Junior Cycling Team
05/26/2014,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,3,419242,Finn,CUNNINGHAM,,VSRT/DS Electric
05/26/2014,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,4,396041,Hans,POULSEN,,Tieni Duro Junior Cycling Team
05/26/2014,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,5,379870,Jack,HARGROVE,,Davis Bike Club Race Team
05/26/2014,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,6,335748,Decker,KROGH,,SHO-AIR/ SERT
05/26/2014,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,7,423196,William,STARK,,Team Swift
05/26/2014,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,8,429017,Benjamin,SIMMONS,,Team City Sacramento
05/26/2014,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,9,0,Sergio,ARIAS,,
05/26/2014,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,10,360862,Brigg,WENSTRAND,,Tieni Duro Junior Cycling Team
05/26/2014,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,DNS,421166,Brian,NGUYEN,,SJBC
05/26/2014,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,1,380907,Zachary,GOTTESMAN,,Mellow Motors
05/26/2014,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,2,376121,Miles,DALY,,Team Swift
05/26/2014,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,3,411257,Jason,FROST,,Tieni Duro Junior Cycling Team
05/26/2014,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,4,366956,Ashton,LYLE,,Tieni Duro Junior Cycling Team
05/26/2014,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,5,420125,Conan,WEN,,Team Fremont/FFBC powered by Chipotle
05/26/2014,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,6,318306,Samuel,HILL,,Limitless Cycling Racing Team
05/26/2014,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,7,407568,Aidan,MALMBERG,,
05/26/2014,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,8,424729,Ian,DICKSON,,Tieni Duro Junior Cycling Team
05/26/2014,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,9,411156,Justin,POULSON,,
05/26/2014,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,10,393716,Magnus,BUSH,,Davis Bike Club Race Team
05/26/2014,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,11,422324,Daniel,HII,,
05/26/2014,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,12,331894,Grover,ROZEK,,Limitless Cycling Racing Team
05/26/2014,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,13,395728,Leonard,SCHUMMER,,Tieni Duro Junior Cycling Team
05/26/2014,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,14,289378,Kristin,WOLFE,,SJBC
05/26/2014,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,15,396041,Hans,POULSEN,,Tieni Duro Junior Cycling Team
05/26/2014,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,DNS,280621,Justin,LEONG,,Limitless Cycling Racing Team
05/26/2014,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,DNS,416940,Leo,YIP,,Miller School of Albemarle p/b CBC
05/26/2014,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,DNP,351738,Will,WRIGHT,,SJBC
05/26/2014,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,DNP,421166,Brian,NGUYEN,,SJBC
05/26/2014,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,DNP,407287,Cameron,LI,,SJBC
05/26/2014,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,DNP,422866,Daniel,VARGAS,,SJBC
05/26/2014,Criterium,Cat 1/2/3/4/5,Men,Junior,17-18,1,338976,Andrew,LEVITT,,Tieni Duro Junior Cycling Team
05/26/2014,Criterium,Cat 1/2/3/4/5,Men,Junior,17-18,2,269793,Robert,TERRA,,Limitless Cycling Racing Team
05/26/2014,Criterium,Cat 1/2/3/4/5,Men,Junior,17-18,3,286429,Will,KANZ,,Davis Bike Club Race Team
05/26/2014,Criterium,Cat 1/2/3/4/5,Men,Junior,17-18,4,422315,Damian,HII,,
05/26/2014,Criterium,Cat 1/2/3/4/5,Men,Junior,17-18,DNS,282654,Jordan,WOLFE,,SJBC
05/26/2014,Criterium,Cat 1/2/3/4/5,Men,Junior,17-18,DNP,427788,Andrew,WILLIS,,
05/26/2014,Criterium,Cat Pro/1/2/3,Men,,,1,303586,Tobin,ORTENBLAD,,California Giant Berry Farms/Specialized
05/26/2014,Criterium,Cat Pro/1/2/3,Men,,,2,304797,Matt,CHATLAONG,,Marc Pro - Strava
05/26/2014,Criterium,Cat Pro/1/2/3,Men,,,3,303589,Jacob,ALBRECHT,,Whole Athlete / Specialized
05/26/2014,Criterium,Cat Pro/1/2/3,Men,,,4,287487,Bryan,DUKE,,Bear Development Team
05/26/2014,Criterium,Cat Pro/1/2/3,Men,,,5,187194,Randy,BRAMBLETT,,iRT-Reactor p/b JL Velo
05/26/2014,Criterium,Cat Pro/1/2/3,Men,,,6,294725,Paul,MORRIS,,TEAM CLIF BAR Cycling
05/26/2014,Criterium,Cat Pro/1/2/3,Men,,,7,240540,David,GRUNDMAN,,Team BP/Sierra Nevada/Reliable
05/26/2014,Criterium,Cat Pro/1/2/3,Men,,,8,271933,Matt,MIKUL,,SquadraSF
05/26/2014,Criterium,Cat Pro/1/2/3,Men,,,9,257770,Colin,DAW,,Team Mike&#039;s Bikes p/b Equator Coffees
05/26/2014,Criterium,Cat Pro/1/2/3,Men,,,10,267361,Chris,RIEKERT,,Team Mike&#039;s Bikes p/b Equator Coffees
05/26/2014,Criterium,Cat Pro/1/2/3,Men,,,11,297136,Adam,OCAMB,,VuMedi Elite Cycling Team p/b Hammer Nut
05/26/2014,Criterium,Cat Pro/1/2/3,Men,,,12,269476,Michael,JASINSKI,,Wonderful Pistachios
05/26/2014,Criterium,Cat Pro/1/2/3,Men,,,13,263998,Reese,LEVINE,,Team Mike&#039;s Bikes p/b Equator Coffees
05/26/2014,Criterium,Cat Pro/1/2/3,Men,,,14,229950,Chris,LABERGE,,VuMedi Elite Cycling Team p/b Hammer Nut
05/26/2014,Criterium,Cat Pro/1/2/3,Men,,,15,234584,Joshua,CARLING,,Marc Pro - Strava
05/26/2014,Criterium,Cat Pro/1/2/3,Men,,,16,210604,Tyler,BRANDT,,USA National Team
05/26/2014,Criterium,Cat Pro/1/2/3,Men,,,17,209193,Marcus,SMITH,,Team Mike&#039;s Bikes p/b Equator Coffees
05/26/2014,Criterium,Cat Pro/1/2/3,Men,,,18,309596,nick,BAIRD,,INTEGRITY RACING p/b Integrity Roofing
05/26/2014,Criterium,Cat Pro/1/2/3,Men,,,19,307653,Jeff,LINDER,,LuxVue-SunPower Racing
05/26/2014,Criterium,Cat Pro/1/2/3,Men,,,20,67041,Dean,LABERGE,,Folsom Bike/VW/Raley's
05/26/2014,Criterium,Cat Pro/1/2/3,Men,,,21,303224,Erik,CAMACHO,,iRT-Reactor p/b JL Velo
05/26/2014,Criterium,Cat Pro/1/2/3,Men,,,22,41600,Michael,MA,,Form Fitness Racing
05/26/2014,Criterium,Cat Pro/1/2/3,Men,,,23,163046,Ariel,HERRMANN,,Marc Pro - Strava
05/26/2014,Criterium,Cat Pro/1/2/3,Men,,,24,320598,Travis,LYONS,,Team Mike&#039;s Bikes p/b Equator Coffees
05/26/2014,Criterium,Cat Pro/1/2/3,Men,,,25,125065,William,HO,,LuxVue-SunPower Racing
05/26/2014,Criterium,Cat Pro/1/2/3,Men,,,26,239919,Nathanael,CHRISTENSEN,,iRT-Reactor p/b JL Velo
05/26/2014,Criterium,Cat Pro/1/2/3,Men,,,27,72022,Michael,JACQUES,,TEAM CLIF BAR Cycling
05/26/2014,Criterium,Cat Pro/1/2/3,Men,,,28,334718,Aaron,PATTERSON,,iRT-Reactor p/b JL Velo
05/26/2014,Criterium,Cat Pro/1/2/3,Men,,,29,33491,Robert,SORENSON,,LuxVue-SunPower Racing
05/26/2014,Criterium,Cat Pro/1/2/3,Men,,,30,270965,Kenny,STRICKLAND,,VuMedi Elite Cycling Team p/b Hammer Nut
05/26/2014,Criterium,Cat Pro/1/2/3,Men,,,31,49283,Michael,STROUD,,R5 - Rock Racing
05/26/2014,Criterium,Cat Pro/1/2/3,Men,,,32,273905,Vitaly,GASHPAR,,SquadraSF
05/26/2014,Criterium,Cat Pro/1/2/3,Men,,,33,365780,Tony,WOLF,,INTEGRITY RACING p/b Integrity Roofing
05/26/2014,Criterium,Cat Pro/1/2/3,Men,,,34,356530,Robert,LANDER,,Davis Bike Club Race Team
05/26/2014,Criterium,Cat Pro/1/2/3,Men,,,35,304249,Rainier,SCHAEFER,,Team Mike&#039;s Bikes p/b Equator Coffees
05/26/2014,Criterium,Cat Pro/1/2/3,Men,,,36,86484,Nate,FREED,,Marc Pro - Strava
05/26/2014,Criterium,Cat Pro/1/2/3,Men,,,37,332190,Christopher,HARLANDDUNAWAY,,Marc Pro - Strava
05/26/2014,Criterium,Cat Pro/1/2/3,Men,,,38,47463,Andrew,NEVITT,,Morgan Stanley Cycling Team
05/26/2014,Criterium,Cat Pro/1/2/3,Men,,,39,306325,William,MYERS,,Marc Pro - Strava
05/26/2014,Criterium,Cat Pro/1/2/3,Men,,,40,366768,Raul,ARIAS J.R.,,Threshold Sports p/b Leadout Endurance Coaching
05/26/2014,Criterium,Cat Pro/1/2/3,Men,,,41,136970,Robert,PASCO,,SAFEWAY/PureRED/Bicycles Plus
05/26/2014,Criterium,Cat Pro/1/2/3,Men,,,42,133838,Daryl,HEMENWAY,,Performance Cycle Coaching
05/26/2014,Criterium,Cat Pro/1/2/3,Men,,,43,408446,David,WAPLES,,River City Red
05/26/2014,Criterium,Cat Pro/1/2/3,Men,,,44,187522,John,BERGMANN,,TEAM CLIF BAR Cycling
05/26/2014,Criterium,Cat Pro/1/2/3,Men,,,45,198025,Jason,BENFORD,,Team Mike&#039;s Bikes p/b Equator Coffees
05/26/2014,Criterium,Cat Pro/1/2/3,Men,,,46,288732,Scott,COX,,Team Mike&#039;s Bikes p/b Equator Coffees
05/26/2014,Criterium,Cat Pro/1/2/3,Men,,,47,218381,Robert,DAHL,,Metromint Cycling
05/26/2014,Criterium,Cat Pro/1/2/3,Men,,,48,1399,David,ALLEN,,Team Mike&#039;s Bikes p/b Equator Coffees
05/26/2014,Criterium,Cat Pro/1/2/3,Men,,,49,378053,Sunil,JAGADISH,,Audi
05/26/2014,Criterium,Cat Pro/1/2/3,Men,,,50,41848,Hussein,SAFFOURI,,LangeTwins Winery Racing Team
05/26/2014,Criterium,Cat Pro/1/2/3,Men,,,51,32481,Mark,SHIMAHARA,,TEAM CLIF BAR Cycling
05/26/2014,Criterium,Cat Pro/1/2/3,Men,,,52,0,Rob,EVANS,,Bear Development Team
05/26/2014,Criterium,Cat Pro/1/2/3,Men,,,53,169645,Jeremy,LOADER,,CyclesFANATICRacing.com
05/26/2014,Criterium,Cat Pro/1/2/3,Men,,,54,306664,Joe,DICKERSON,,iRT-Reactor p/b JL Velo
05/26/2014,Criterium,Cat Pro/1/2/3,Men,,,55,224717,Jeffrey,PALILEO,,SquadraSF
05/26/2014,Criterium,Cat Pro/1/2/3,Men,,,DNS,192686,Blake,ANTON,,TEAM CLIF BAR Cycling
05/26/2014,Criterium,Cat Pro/1/2/3,Men,,,DNS,220196,Christopher,COBLE,,Olympic Club
05/26/2014,Criterium,Cat Pro/1/2/3,Men,,,DNS,305079,Jacob,GERHARDT,,TEAM CLIF BAR Cycling
05/26/2014,Criterium,Cat Pro/1/2/3,Men,,,DNS,280621,Justin,LEONG,,Limitless Cycling Racing Team
05/26/2014,Criterium,Cat Pro/1/2/3,Men,,,DNP,280347,Andrew,BISCARDI,,VuMedi Elite Cycling Team p/b Hammer Nut
05/26/2014,Criterium,Cat Pro/1/2/3,Men,,,DNP,294849,Patrick,THOMAS,,
05/26/2014,Criterium,Cat Pro/1/2/3,Men,,,DNP,320236,Kieran,DEVERE,,INTEGRITY RACING p/b Integrity Roofing
05/26/2014,Criterium,Cat Pro/1/2/3,Men,,,DNP,196267,Doran,MORI,,TEAM CLIF BAR Cycling
05/26/2014,Criterium,Cat Pro/1/2/3,Men,,,DNP,503,Trevor,WHITE,,VuMedi Elite Cycling Team p/b Hammer Nut
05/26/2014,Criterium,Cat Pro/1/2/3,Men,,,DNP,83306,John,FAIRBANKS,,Folsom Bike/VW/Raley's
05/26/2014,Criterium,Cat 1/2/3,Men,Master,35-99,1,35297,Nick,THEOBALD,,SAFEWAY/PureRED/Bicycles Plus
05/26/2014,Criterium,Cat 1/2/3,Men,Master,35-99,2,503,Trevor,WHITE,,VuMedi Elite Cycling Team p/b Hammer Nut
05/26/2014,Criterium,Cat 1/2/3,Men,Master,35-99,3,67041,Dean,LABERGE,,Folsom Bike/VW/Raley's
05/26/2014,Criterium,Cat 1/2/3,Men,Master,35-99,4,160213,Francisco,PADILLA,,CyclesFANATICRacing.com
05/26/2014,Criterium,Cat 1/2/3,Men,Master,35-99,5,72022,Michael,JACQUES,,TEAM CLIF BAR Cycling
05/26/2014,Criterium,Cat 1/2/3,Men,Master,35-99,6,41600,Michael,MA,,Form Fitness Racing
05/26/2014,Criterium,Cat 1/2/3,Men,Master,35-99,7,303224,Erik,CAMACHO,,iRT-Reactor p/b JL Velo
05/26/2014,Criterium,Cat 1/2/3,Men,Master,35-99,8,42770,Ryan,WONG,,San Jose Bicycle Club
05/26/2014,Criterium,Cat 1/2/3,Men,Master,35-99,9,209268,Neil,BARTLEY,,ThirstyBear Cycling
05/26/2014,Criterium,Cat 1/2/3,Men,Master,35-99,10,384208,Chris,FORTUNA,,iRT-Reactor p/b JL Velo
05/26/2014,Criterium,Cat 1/2/3,Men,Master,35-99,11,34910,Patrick,TAFOYA,,
05/26/2014,Criterium,Cat 1/2/3,Men,Master,35-99,12,195470,Kyle,GLERUM,,SAFEWAY/PureRED/Bicycles Plus
