Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/15/2010,Cross Country,Pro/1,Men,,1-99,1,204182,Aaron,Snyder,2:49:04,SCOTT RC Mountain Bike Team
08/15/2010,Cross Country,Pro/1,Men,,1-99,2,152298,Jordan,Kahlenberg,2:56:08,GIANT MID-ATLANTIC
08/15/2010,Cross Country,Pro/1,Men,,1-99,3,218359,Maurice,Gamanho,2:59:49,MTBNJ.com - Halter's
08/15/2010,Cross Country,Pro/1,Men,,1-99,4,171792,Greg,Waggoner,3:00:06,Sids Bikes NYC/Cannondale
08/15/2010,Cross Country,Pro/1,Men,,1-99,5,173881,Sean,Cavanaugh,3:00:28,Bethel
08/15/2010,Cross Country,Pro/1,Men,,1-99,6,125973,Johan,Koserius,3:03:26,Bethel
08/15/2010,Cross Country,Pro/1,Men,,1-99,7,214668,Mike,Montalbano,3:05:26,Dark Horse Cycles
08/15/2010,Cross Country,Pro/1,Men,,1-99,8,38209,Joshua,Wilcox,3:05:32,503 Cycleworx/LHCC
08/15/2010,Cross Country,Pro/1,Men,,1-99,9,93139,Brian,Lariviere,3:06:53,Team Bulldog/Cycle Craft
08/15/2010,Cross Country,Pro/1,Men,,1-99,DNF,221223,Richard,Visinski,DNF,Justice Madison Cycles
08/15/2010,Cross Country,Pro/1,Men,,1-99,DNF,267446,Scott,Feltmate,DNF,Bethel
08/15/2010,Cross Country,Cat 3,Men,Junior,10-14,1,0,Morgan,Platt,1:05:20,
08/15/2010,Cross Country,Cat 3,Men,Junior,10-14,2,0,Cole,Solsky,1:05:38,Team Bulldog/Cycle Craft
08/15/2010,Cross Country,Cat 3,Men,Junior,10-14,3,0,Baily,Emerton,1:06:15,Windham Mountain Cycle Team
08/15/2010,Cross Country,Cat 3,Men,Junior,10-14,4,0,Devin,Drum,1:07:06,WINDHAM MOUNTAIN OUTFITTERS
08/15/2010,Cross Country,Cat 3,Men,Junior,10-14,5,0,Lucky,Ludwig,1:10:56,Table Rock Tours
08/15/2010,Cross Country,Cat 3,Men,Junior,10-14,6,0,Skyler,Schoonmaker,1:24:38,Windham Mountain OUtfitters
08/15/2010,Cross Country,Cat 3,Men,Junior,10-14,7,0,Max,Speer,1:33:05,Windham Mountain Outfitters
08/15/2010,Cross Country,Cat 3,Men,Junior,15-18,1,309679,Michael,Sciancalepore,0:54:12,Team Martys
08/15/2010,Cross Country,Cat 3,Men,Junior,15-18,2,327194,Conor,Schaar,0:54:51,
08/15/2010,Cross Country,Cat 3,Men,Junior,15-18,3,0,Conrad,Demich,1:00:28,Table Rock Tours
08/15/2010,Cross Country,Cat 3,Men,Junior,15-18,4,0,Colin,Lang,1:00:45,
08/15/2010,Cross Country,Cat 3,Men,Junior,15-18,5,0,Remy,Podes,1:01:56,
08/15/2010,Cross Country,Cat 3,Men,Junior,15-18,6,0,Alexander,Makowicki,1:03:09,
08/15/2010,Cross Country,Cat 3,Men,Junior,15-18,7,0,Dylan,Oliva,1:16:18,Victory Cycle
08/15/2010,Cross Country,Cat 3,Men,Junior,15-18,8,0,Karst,Kingsly,1:16:35,Windham Mountain Outfitters
08/15/2010,Cross Country,Cat 3,Men,Senior,19-29,1,0,Christopher,Makowicki,0:59:55,
08/15/2010,Cross Country,Cat 3,Men,Senior,19-29,2,0,Angel,Rodriguez,1:04:35,
08/15/2010,Cross Country,Cat 3,Men,Senior,19-29,3,0,Travis,Norman,1:10:00,Bikeway
08/15/2010,Cross Country,Cat 3,Men,Senior,19-29,4,0,Angelo,Maturan,1:34:22,EMPIRE CYCLING GROUP
08/15/2010,Cross Country,Cat 3,Men,Master,30-39,1,0,Erwin,Hitgano,0:51:22,mtbNYCstyle
08/15/2010,Cross Country,Cat 3,Men,Master,30-39,2,0,Robert,Delapaz,0:51:24,mtbNYCstyle
08/15/2010,Cross Country,Cat 3,Men,Master,30-39,3,0,Garry,De Sagun,0:52:14,EMPIRE CYCLING GROUP
08/15/2010,Cross Country,Cat 3,Men,Master,30-39,4,0,Jimmy,Lee,0:56:40,
08/15/2010,Cross Country,Cat 3,Men,Master,30-39,5,0,Armando,Enriquez,0:59:53,EMPIRE CYCLING GROUP
08/15/2010,Cross Country,Cat 3,Men,Master,30-39,6,0,Jorge,Alvarado,1:00:11,
08/15/2010,Cross Country,Cat 3,Men,Master,30-39,7,194416,Philip,Nerges,1:02:57,Jimenez Velo Sport
08/15/2010,Cross Country,Cat 3,Men,Master,30-39,8,0,Stuart,Matthews,1:29:05,N/A
08/15/2010,Cross Country,Cat 3,Men,Master,30-39,DNF,0,Matthew,Mariconda,DNF,
08/15/2010,Cross Country,Cat 3,Men,Master,30-39,DNF,0,Andrew,Gamper,DNF,
08/15/2010,Cross Country,Cat 3,Men,Master,40-49,1,0,William,Wall Ii,0:52:57,Team Overlook
08/15/2010,Cross Country,Cat 3,Men,Master,40-49,2,0,Steven,Holic,0:54:02,Pawling cycle & Sport
08/15/2010,Cross Country,Cat 3,Men,Master,40-49,3,265200,Roland,Merk,0:54:58,Bethel Cycle Sport
08/15/2010,Cross Country,Cat 3,Men,Master,40-49,4,0,Percy,Uribe,0:55:54,Northeastern Hardware
08/15/2010,Cross Country,Cat 3,Men,Master,40-49,5,0,Nick,Piscatelli,0:56:39,Cyclecraft
08/15/2010,Cross Country,Cat 3,Men,Master,40-49,6,0,David,Schwartz,0:56:50,BTCNJ
08/15/2010,Cross Country,Cat 3,Men,Master,40-49,7,0,William,Lorenzo,0:57:16,
08/15/2010,Cross Country,Cat 3,Men,Master,40-49,8,0,Rol,Mendoza,0:57:53,EMPIRE CYCLING GROUP
