Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/31/2009,Cyclo-cross,Singlespeed,Men,Senior,1-99,1,214654,Daniel,Casper,,Grandstay
10/31/2009,Cyclo-cross,Singlespeed,Men,Senior,1-99,2,130941,David,Schuneman,,Peace Coffee
10/31/2009,Cyclo-cross,Singlespeed,Men,Senior,1-99,3,247774,Daniel,Strese,,FCCC
10/31/2009,Cyclo-cross,Singlespeed,Men,Senior,1-99,4,143486,Daniel,Cleary,,Loon State Cyclists
10/31/2009,Cyclo-cross,Singlespeed,Men,Senior,1-99,5,294964,Kevin,Reker,,FCCC
10/31/2009,Cyclo-cross,Singlespeed,Men,Senior,1-99,6,31734,Paul,Schoening,,Ridley Factory Team
10/31/2009,Cyclo-cross,Singlespeed,Men,Senior,1-99,7,278248,Daniel,Boyles,,Behind-Bars/LGR
10/31/2009,Cyclo-cross,Singlespeed,Men,Senior,1-99,DNF,252392,Aaron,Koehler,,Unattached
10/31/2009,Cyclo-cross,Singlespeed,Men,Senior,1-99,DNF,281803,Terra,James,,Speedfix Racing
10/31/2009,Cyclo-cross,Singlespeed,Men,Senior,1-99,DNF,193869,Rich,Bergstrom,,Gopher Wheelmen
10/31/2009,Cyclo-cross,Masters,Men,Master,35-99,1,244650,Craig,Faulkner,,Crossniacs
10/31/2009,Cyclo-cross,Masters,Men,Master,35-99,2,195077,Marty,Netzel,,Specialized
10/31/2009,Cyclo-cross,Masters,Men,Master,35-99,3,118619,Christopher,Smith,,Hup United
10/31/2009,Cyclo-cross,Masters,Men,Master,35-99,4,46700,Brian,Koeneman,,Wheel & Sprocket
10/31/2009,Cyclo-cross,Masters,Men,Master,35-99,5,77759,Jared,Roy,,Crossniacs
10/31/2009,Cyclo-cross,Masters,Men,Master,35-99,6,200784,Michael,Phillips,,U/A
10/31/2009,Cyclo-cross,Masters,Men,Master,35-99,7,155011,Guy,Alvarez,,Crossniacs
10/31/2009,Cyclo-cross,Masters,Men,Master,35-99,8,75507,Scott,Robertson,,Curt Goodrich
10/31/2009,Cyclo-cross,Masters,Men,Master,35-99,9,48557,Mark,Mlinar,,Bianchi/Grand Performance
10/31/2009,Cyclo-cross,Masters,Men,Master,35-99,10,33354,Jason,Snider,,Silver Cycling
10/31/2009,Cyclo-cross,Masters,Men,Master,35-99,11,121438,Oliver,Vrambout,,Bikery
10/31/2009,Cyclo-cross,Masters,Men,Master,35-99,12,147521,Thomas,Thornquest,,Kenwood Racing
10/31/2009,Cyclo-cross,Masters,Men,Master,35-99,13,159664,Andrew,Chaffe,,G.S. Circo Azzurro
10/31/2009,Cyclo-cross,Masters,Men,Master,35-99,14,160576,Matt,Muyres,,Synergy
10/31/2009,Cyclo-cross,Masters,Men,Master,35-99,15,107902,James,Cullen,,MBRC/Flanders
10/31/2009,Cyclo-cross,Masters,Men,Master,35-99,16,147556,Scott,Cave,,Silver Cycling
10/31/2009,Cyclo-cross,Masters,Men,Master,35-99,17,253244,Craig,Kilbane,,Unattached
10/31/2009,Cyclo-cross,Masters,Men,Master,35-99,18,235471,Douglas,Nixon,,Unattached
10/31/2009,Cyclo-cross,Masters,Men,Master,45-99,1,234427,Paul,McKinney,,Curt Goodrich
10/31/2009,Cyclo-cross,Masters,Men,Master,45-99,2,147307,Ladric,D'Schommer-Grant,,Crossniacs
10/31/2009,Cyclo-cross,Masters,Men,Master,45-99,3,59499,William,Kuster,,Loon State Cyclists
10/31/2009,Cyclo-cross,Masters,Men,Master,45-99,4,46011,Charles,Townsend,,Bianchi/Grand Performance
10/31/2009,Cyclo-cross,Masters,Men,Master,45-99,5,10813,Mark,Engen,,RVCC
10/31/2009,Cyclo-cross,Masters,Men,Master,45-99,6,240886,Steve,Laurel,,FCCC
10/31/2009,Cyclo-cross,Masters,Men,Master,45-99,7,63849,John,Thompson,,Bianchi/Grand Performance
10/31/2009,Cyclo-cross,Masters,Men,Master,45-99,8,212903,David,Ludwigson,,Bikery
10/31/2009,Cyclo-cross,Masters,Men,Master,45-99,9,213088,Dan,Schueller,,Gopher Wheelmen
10/31/2009,Cyclo-cross,Masters,Men,Master,45-99,10,76191,Jeffrey,Staloch,,MBRC/Flanders
10/31/2009,Cyclo-cross,Masters,Men,Master,45-99,11,269987,Jeff,Colbeth,,Big Ring Flyers
10/31/2009,Cyclo-cross,Masters,Men,Master,45-99,12,149700,Mark,Rathbun,,Tonka Cycle
