Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/28/2014,Elimination,Cat 4,Men,,,1,334610,Sam,Winters,,
08/28/2014,Elimination,Cat 4,Men,,,2,323664,Matthew,Tescula,,NoLimit Cycling
08/28/2014,Elimination,Cat 4,Men,,,3,370674,Harrison,Thee,,ROLLFAST
08/28/2014,Elimination,Cat 4,Men,,,4,281082,Michael,Gritt,,
08/28/2014,Elimination,Cat 4,Men,,,5,286228,Chistopher,Jones,,Speedway Wheelmen
08/28/2014,Elimination,Cat 4,Men,,,6,297695,William,Carey,,
08/28/2014,Elimination,Cat 4,Men,,,7,264914,Mike,Johnson,,
08/28/2014,Elimination,Cat 5,Mixed,,,1,432692,Gabriella,Arnold,,
08/28/2014,Elimination,Cat 5,Mixed,,,2,424484,Brian,Matthews,,
08/28/2014,Elimination,Cat 5,Mixed,,,3,396958,Joe,Blommel,,Kreitler Racing Team
08/28/2014,Elimination,Cat 5,Mixed,,,4,393516,Marlin,Meyer,,ROLLFAST
08/28/2014,Elimination,Cat 5,Mixed,,,5,438816,Elias,Gilkey,,
08/28/2014,Elimination,Cat 5,Mixed,,,6,403143,Garland,Kent V,,IC3 Indiana
08/28/2014,Elimination,Cat 5,Mixed,,,7,448326,Thomas,Gilliam,,
08/28/2014,Flying Time Trial,,Men,200m TT,,1,265924,Kaleb,Koch,11.40,Texas Roadhouse Cycling Team
08/28/2014,Flying Time Trial,,Men,200m TT,,2,353160,Aidan,Kesner,11.54,Marian University Cycling Team
08/28/2014,Flying Time Trial,,Men,200m TT,,3,359006,Matt,Gittings,11.55,
08/28/2014,Flying Time Trial,,Men,200m TT,,4,439038,Benjamin,Koenig,11.80,Marian University Cycling Team
08/28/2014,Flying Time Trial,,Men,200m TT,,5,250355,Zach,Bender,11.94,Blue Ribbon-Pennell Venture Partners
08/28/2014,Flying Time Trial,,Men,200m TT,,6,115451,Chad,Farmer,12.03,Intelligentsia Coffee
08/28/2014,Flying Time Trial,,Men,200m TT,,7,41394,Scott,Whiteman,12.23,Speedway Wheelmen
08/28/2014,Flying Time Trial,,Men,200m TT,,8,59282,John,Bott,12.64,Kreitler Racing Team
08/28/2014,Flying Time Trial,,Men,200m TT,,9,382621,Carl,Foltz,12.72,BK Training Systems LLC
08/28/2014,Flying Time Trial,,Men,200m TT,,10,307117,Adam,Perler,12.90,
08/28/2014,Flying Time Trial,,Men,200m TT,,11,21084,Johnnie,Lewis,13.19,ROLLFAST
08/28/2014,Flying Time Trial,,Men,200m TT,,12,264914,Mike,Johnson,13.29,
