Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/16/2008,CycloCross,Single Speed,Men,,1-99,1,258041,Brian,Myers,0:39:45.8,
11/16/2008,CycloCross,Single Speed,Men,,1-99,2,186263,Christopher,Hill,0:39:48.7,
11/16/2008,CycloCross,Single Speed,Men,,1-99,3,196621,Joseph,Hamilton,0:40:34.6,BRI
11/16/2008,CycloCross,Single Speed,Men,,1-99,4,229791,Richard,Cook,0:40:54.2,Revolution Cycles
11/16/2008,CycloCross,Single Speed,Men,,1-99,5,155561,Mike,Rolcik,0:40:54.8,
11/16/2008,CycloCross,Single Speed,Men,,1-99,6,195106,Bernard,Acevedo,0:43:27.3,Rad Racing
11/16/2008,CycloCross,Single Speed,Men,,1-99,7,39004,Daniel,Wren,0:43:33.2,Joe Bar
11/16/2008,CycloCross,Single Speed,Men,,1-99,8,251116,Thad,Boss,0:43:56.0,
11/16/2008,CycloCross,Single Speed,Men,,1-99,9,53908,Mark,Roughgarden,0:43:57.6,Viking Sport/uBrdo Team project
11/16/2008,CycloCross,Single Speed,Men,,1-99,10,217899,Marty,Sparks,0:44:15.6,Step Down Racing/Second Ascent
11/16/2008,CycloCross,Single Speed,Men,,1-99,11,0,Lawrence,Jobe,0:45:21.7,Suckit
11/16/2008,CycloCross,Single Speed,Men,,1-99,12,234561,Peter,Eby,0:47:19.4,
11/16/2008,CycloCross,Single Speed,Men,,1-99,13,269760,Jonathan,Ching,0:47:44.7,
11/16/2008,CycloCross,Single Speed,Men,,1-99,14,0,Vincent,Mysliwiec,0:49:07.2,Old Town Bicycles
11/16/2008,CycloCross,Single Speed,Men,,1-99,15,238049,Kelsey,Wood,Time N/A,AVA Counterbalance
11/16/2008,CycloCross,Single Speed,Men,,1-99,16,150417,Dan,Peterson,Time N/A,Byrne Invent
11/16/2008,CycloCross,Cat 1/2,Men,JR,1-99,1,265679,Jonathan,Youell,0:44:56.4,Oh Boy Oberto/ Redline
11/16/2008,CycloCross,Cat 1/2,Men,JR,1-99,2,0,Cole,Cutright,0:42:41.5,Oh Boy Oberto/ Redline
11/16/2008,CycloCross,Cat 4/5,Men,,1-99,1,0,Matt,Malyon,0:33:54.8,NCR/ Pedalmashers
11/16/2008,CycloCross,Cat 4/5,Men,,1-99,2,414058,Cory,Simpson,0:33:58.1,
11/16/2008,CycloCross,Cat 4/5,Men,,1-99,3,237987,Jeff,Evans,0:34:14.9,The Valley Athletic Club
11/16/2008,CycloCross,Cat 4/5,Men,,1-99,4,0,Alden,Kroll,0:34:19.4,Hagens Berman
11/16/2008,CycloCross,Cat 4/5,Men,,1-99,5,259572,Brian,Wachlarz,0:34:47.6,Recycled Cycles
11/16/2008,CycloCross,Cat 4/5,Men,,1-99,6,164156,Brian,Tucker,0:35:15.1,Starbucks Cycling
11/16/2008,CycloCross,Cat 4/5,Men,,1-99,7,271084,Chuck,Burton,0:35:15.6,
11/16/2008,CycloCross,Cat 4/5,Men,,1-99,8,185218,Michael,Robertson,0:35:27.3,Hagens Bergman
11/16/2008,CycloCross,Cat 4/5,Men,,1-99,9,177827,Luke,St Clair,0:35:41.9,
11/16/2008,CycloCross,Cat 4/5,Men,,1-99,10,249801,Kevin,Speltz,0:35:52.3,Recycled Cycles
11/16/2008,CycloCross,Cat 4/5,Men,,1-99,11,194299,Jeff,Roesner,0:36:12.7,
11/16/2008,CycloCross,Cat 4/5,Men,,1-99,12,0,Brendan,Flynn,0:36:26.2,Recycled Cycles
11/16/2008,CycloCross,Cat 4/5,Men,,1-99,13,222964,Keith,Richards,0:36:51.8,Avanti
11/16/2008,CycloCross,Cat 4/5,Men,,1-99,14,0,Josh,Becker,0:37:11.4,
11/16/2008,CycloCross,Cat 4/5,Men,,1-99,15,285127,Nathan,Engkjer,0:37:22.7,Novara
11/16/2008,CycloCross,Cat 4/5,Men,,1-99,16,0,David,Anderson,0:37:31.7,
11/16/2008,CycloCross,Cat 4/5,Men,,1-99,17,284746,Eric,Kolve,0:37:34.6,
11/16/2008,CycloCross,Cat 4/5,Men,,1-99,18,0,Josh,Schmidt,0:37:48.7,
11/16/2008,CycloCross,Cat 4/5,Men,,1-99,19,256802,Joshua,Simpson,0:37:58.2,
11/16/2008,CycloCross,Cat 4/5,Men,,1-99,20,261883,Shawn,Frack,0:38:13.2,
11/16/2008,CycloCross,Cat 4/5,Men,,1-99,21,208307,Erin,Stansbury,0:38:24.4,
11/16/2008,CycloCross,Cat 4/5,Men,,1-99,22,13913,Tory,Grant,0:38:39.0,Old Town Bicycle
11/16/2008,CycloCross,Cat 4/5,Men,,1-99,23,0,Jim,Sturgul,0:38:52.2,
11/16/2008,CycloCross,Cat 4/5,Men,,1-99,24,285538,Murph,Aerts,0:38:55.0,
11/16/2008,CycloCross,Cat 4/5,Men,,1-99,25,0,Keith,Goodwin,0:39:43.6,
11/16/2008,CycloCross,Cat 4/5,Men,,1-99,26,0,David,Hurt,0:39:47.1,Starbucks
11/16/2008,CycloCross,Cat 4/5,Men,,1-99,27,0,Tyler,Davis,0:40:34.5,Rad Racing
11/16/2008,CycloCross,Cat 4/5,Men,,1-99,28,0,Andrew,Shannahan,0:40:40.9,
11/16/2008,CycloCross,Cat 4/5,Men,,1-99,29,0,Rico,Abraham,0:40:54.7,
11/16/2008,CycloCross,Cat 4/5,Men,,1-99,30,0,Alex,Christiansen,0:41:15.5,
11/16/2008,CycloCross,Cat 4/5,Men,,1-99,31,33406,Jason,Sobottka,0:42:12.9,Old Town Bicycle
11/16/2008,CycloCross,Cat 4/5,Men,,1-99,32,0,Simon,Overbey,0:42:32.2,
11/16/2008,CycloCross,Cat 4/5,Men,,1-99,33,0,Kit,Redwine,0:42:43.1,
11/16/2008,CycloCross,Cat 4/5,Men,,1-99,34,0,Alex,Brockway,0:42:46.4,Hasggens Berman
11/16/2008,CycloCross,Cat 4/5,Men,,1-99,35,209082,Matthew,Bianchi,0:34:37.3,RECYCLED CYCLES RACING
11/16/2008,CycloCross,Cat 4/5,Men,,1-99,36,274571,Dan,Cantalini,0:36:41.2,4 Corners Cycling
11/16/2008,CycloCross,Cat 4/5,Men,,1-99,37,0,Jude,LaRene,Time N/A,20/20 Fuel
11/16/2008,CycloCross,Cat 4/5,Men,,1-99,38,0,Mark,Papenhausen,0:00:00.0,
11/16/2008,CycloCross,Cat 1/2,Men,,1-99,1,74147,Russell,Stevenson,0:58:42.4,Benaroya
11/16/2008,CycloCross,Cat 1/2,Men,,1-99,2,147208,Kevin,Bradford-Parish,0:58:58.8,Redline
11/16/2008,CycloCross,Cat 1/2,Men,,1-99,3,150862,Nathan,Bannerman,1:00:32.8,Bicycle Centers/Collision 1
11/16/2008,CycloCross,Cat 1/2,Men,,1-99,4,11775,John,Flack,1:00:33.5,The Valley Athletic Club
11/16/2008,CycloCross,Cat 1/2,Men,,1-99,5,220473,Christopher,Parrish,1:01:31.0,Hagens Berman
11/16/2008,CycloCross,Cat 1/2,Men,,1-99,6,23281,Richard,McClung,1:01:31.7,Hagens Berman LLP
11/16/2008,CycloCross,Cat 1/2,Men,,1-99,7,31619,Ronald,Schmeer,1:01:47.8,Gin Optics
11/16/2008,CycloCross,Cat 1/2,Men,,1-99,8,0,Tim,Ellis,1:01:56.7,Recycled Cycles-
11/16/2008,CycloCross,Cat 1/2,Men,,1-99,9,216325,David,Burke,1:04:46.9,Recycled Cycles-
11/16/2008,CycloCross,Cat 1/2,Men,,1-99,10,12137,Craig,Fowler,1:06:11.2,uBRDO Team Prospect
11/16/2008,CycloCross,Cat 1/2,Men,,1-99,11,191547,Alex,Wilson,1:03:07.9,Recycled Cycles
11/16/2008,CycloCross,Cat 1/2,Men,,1-99,12,184284,Ian,Crane,Time N/A,Rad Racing
11/16/2008,CycloCross,Cat 1/2,Men,,1-99,13,8489,Zachary,Daab,Time N/A,Hup United
11/16/2008,CycloCross,Cat 1/2,Men,,1-99,14,137959,Toby,Swanson,Time N/A,Benroya Research Institute
11/16/2008,CycloCross,Cat 1/2,Men,,1-99,15,0,Mark,Hanson,Time N/A,benaroya
11/16/2008,CycloCross,Cat 1/2,Men,,1-99,16,0,Carl,Hulit,Time N/A,Recycled Cycles
11/16/2008,CycloCross,Cat 1/2,Men,Master,35-44,1,18854,Sean,Kelsey,1:01:02.2,Evolution Racing
11/16/2008,CycloCross,Cat 1/2,Men,Master,35-44,2,131504,Matthew,Hill,1:01:03.0,Redline
11/16/2008,CycloCross,Cat 1/2,Men,Master,35-44,3,0,Todd Morse,Tucker,1:01:41.6,bicycle centres/Collision 1
11/16/2008,CycloCross,Cat 1/2,Men,Master,35-44,4,0,Tom,Phillips,1:03:09.0,Ragnarok Racing
11/16/2008,CycloCross,Cat 1/2,Men,Master,35-44,5,88557,David,Karman,1:03:58.3,Hagens Berman Cycling LLP
11/16/2008,CycloCross,Cat 1/2,Men,Master,35-44,6,0,Phil,Oppenheirmer,1:04:11.6,Bicycle Centres/Collision 1
11/16/2008,CycloCross,Cat 1/2,Men,Master,35-44,7,60117,Damon,Pettinger,1:04:58.3,Hagens Berman LLC Cycling Team
11/16/2008,CycloCross,Cat 1/2,Men,Master,35-44,8,92171,Chad,Berg,1:05:23.0,Redline
11/16/2008,CycloCross,Cat 1/2,Men,Master,35-44,9,53004,Bart,Sanderson,1:05:39.0,Avanti Racing
11/16/2008,CycloCross,Cat 1/2,Men,Master,35-44,10,235240,David,Salo,1:06:36.5,second ascent
11/16/2008,CycloCross,Cat 1/2,Men,Master,35-44,11,147211,Hahn,Rossman,0:58:29.2,Alki- Rubicon
11/16/2008,CycloCross,Cat 1/2,Men,Master,35-44,12,10304,Alec,Duxbury,0:59:42.3,Gin Optics
11/16/2008,CycloCross,Cat 1/2,Men,Master,35-44,13,263438,Kenton,Berg,1:02:23.3,Caffe Appassionato
11/16/2008,CycloCross,Cat 1/2,Men,Master,35-44,14,0,Mike,Barriager,1:04:19.3,Bicycle Centres/Collision 1
11/16/2008,CycloCross,Cat 1/2,Men,Master,35-44,15,101059,Doug,Graver,Time N/A,Ragnarok Racing
11/16/2008,CycloCross,Cat 1/2,Men,Master,45-99,1,94612,Randy,Iddings,1:05:46.3,
11/16/2008,CycloCross,Cat 1/2,Men,Master,45-99,2,85689,Rick,Heckenlaible,0:57:49.6,Cucina Fresca
11/16/2008,CycloCross,Cat 1/2,Men,Master,45-99,3,108887,James,Clevenger,0:57:55.9,Running Shoes.com
11/16/2008,CycloCross,Cat 1/2,Men,Master,45-99,4,194218,John,Meehan,0:57:57.2,Bissell Cycling
11/16/2008,CycloCross,Cat 1/2,Men,Master,45-99,5,207996,Pete,Krumins,0:58:52.4,Old Town Cycles
11/16/2008,CycloCross,Cat 1/2,Men,Master,45-99,6,206574,Dewey,Stace,1:00:21.6,
11/16/2008,CycloCross,Cat 1/2,Men,Master,45-99,7,173569,Anthony,Ogden,1:00:32.5,Carter VW/Subaru/Saab
11/16/2008,CycloCross,Cat 1/2,Men,Master,45-99,8,150417,Dan,Peterson,Time N/A,
11/16/2008,CycloCross,Cat 4,Men,Master,35-44,1,131748,Keith,Heinzelman,0:26:39.7,Classic Cycle
11/16/2008,CycloCross,Cat 4,Men,Master,35-44,2,283708,Jason,Bavuso,0:26:44.5,Joe Bar
11/16/2008,CycloCross,Cat 4,Men,Master,35-44,3,265012,Tim,Hegg,0:26:45.3,Phil's South Sound Cyclery
11/16/2008,CycloCross,Cat 4,Men,Master,35-44,4,236278,Tim,Wood,0:26:51.6,20/20 Fuel
11/16/2008,CycloCross,Cat 4,Men,Master,35-44,5,222902,Brett,Gaspers,0:27:02.7,Avanti Racing
11/16/2008,CycloCross,Cat 4,Men,Master,35-44,6,116414,Michael,Doherty,0:27:07.0,Cucina Fresca
11/16/2008,CycloCross,Cat 4,Men,Master,35-44,7,235520,Tim,Larson,0:27:08.0,Starbucks Cycling
11/16/2008,CycloCross,Cat 4,Men,Master,35-44,8,285465,Rolland,Jurgens,0:27:09.1,
11/16/2008,CycloCross,Cat 4,Men,Master,35-44,9,253667,Kempton,Baker,0:27:13.5,Viking Sport
11/16/2008,CycloCross,Cat 4,Men,Master,35-44,10,117521,David,Haugen,0:27:15.2,Old Town Bicycle
11/16/2008,CycloCross,Cat 4,Men,Master,35-44,11,91222,David,Sullivan,0:27:27.2,
11/16/2008,CycloCross,Cat 4,Men,Master,35-44,12,68078,Mark,Papenhausen,0:27:51.7,Dewars
11/16/2008,CycloCross,Cat 4,Men,Master,35-44,13,0,Steve,Zelradt,0:27:52.4,Starbucks
