Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/14/2010,Road Race,Pro/Cat 1/2/3,Men,,1-99,1,0,Rafael,Meran,,GS MENGONI USA
08/14/2010,Road Race,Pro/Cat 1/2/3,Men,,1-99,2,57164,Stephan,Dioslaki,,TEAM METRA / CYCLES 54 P/B WENDY'S
08/14/2010,Road Race,Pro/Cat 1/2/3,Men,,1-99,3,258520,Franklin,Burgos,,James Vincent Bicycles
08/14/2010,Road Race,Pro/Cat 1/2/3,Men,,1-99,4,48161,Leigh,Sorrells,,FIORDIFRUTTA
08/14/2010,Road Race,Pro/Cat 1/2/3,Men,,1-99,5,271225,Roselvert,Marte Quezada,,GS Mengoni
08/14/2010,Road Race,Pro/Cat 1/2/3,Men,,1-99,6,205328,Gavin,Robertson,,Foundation
08/14/2010,Road Race,Pro/Cat 1/2/3,Men,,1-99,7,307825,Stalin,Quiterio Cuello,,James Vincent Bicycles
08/14/2010,Road Race,Pro/Cat 1/2/3,Men,,1-99,8,0,Estevez,Sanchez,,
08/14/2010,Road Race,Pro/Cat 1/2/3,Men,,1-99,9,297263,Scott,Savory,,CRCA/JONATHAN ADLER RACING
08/14/2010,Road Race,Pro/Cat 1/2/3,Men,,1-99,10,164040,Jermaine,Burrowes,,CRCA/Dave Jordan Coaching -Zephyr Graffitti
08/14/2010,Road Race,Pro/Cat 1/2/3,Men,,1-99,11,36516,Wilson,Vasquez,,GS Mengoni USA
08/14/2010,Road Race,Pro/Cat 1/2/3,Men,,1-99,12,193990,Anthony,Lowe,,Die Hard - Think Racing
08/14/2010,Road Race,Pro/Cat 1/2/3,Men,,1-99,13,307642,Evan,Murphy,,NYC VELO
08/14/2010,Road Race,Pro/Cat 1/2/3,Men,,1-99,14,0,Amauris,Perez,,GS MENGONI USA
08/14/2010,Road Race,Pro/Cat 1/2/3,Men,,1-99,15,157345,Paul,Chooweenam,,Badley and Son Cycling
08/14/2010,Road Race,Master,Men,,35-99,1,268390,Matthew,Doran,,Brauer/Mick Mgmt
08/14/2010,Road Race,Master,Men,,35-99,2,0,Samuel,Acevedo,,
08/14/2010,Road Race,Master,Men,,35-99,3,67160,Kevin,McNeill,,Major Taylor Iron Riders
08/14/2010,Road Race,Master,Men,,35-99,4,288171,Sean,Barry,,BROOKLYN VELO FORCE
08/14/2010,Road Race,Master,Men,,35-99,5,54998,Bernard,McGarry,,Brauer/Mick Mgmt.
08/14/2010,Road Race,Master,Men,,35-99,6,22510,Haig,Marino,,Deno�s Wonder Wheel
08/14/2010,Road Race,Master,Men,,35-99,7,279704,Lance,Sniadowski,,CRCA/ORGANICATHLETE
08/14/2010,Road Race,Master,Men,,35-99,8,45371,Patrick,Gellineau,,Team Squiggle
08/14/2010,Road Race,Master,Men,,35-99,9,53625,Frank,Arroyo,,Brauer/Mick Mgmt
08/14/2010,Road Race,Master,Men,,35-99,10,45174,Christopher,Castaldi,,Deno�s Wonder Wheel
08/14/2010,Road Race,Cat 5,Men,,1-99,1,0,Prince,Quinland,,
08/14/2010,Road Race,Cat 5,Men,,1-99,2,289686,Alfonso,Torres,,Mexico-New York Cycling Team
08/14/2010,Road Race,Cat 5,Men,,1-99,3,314772,Aidion,Ollivierre,,KISSENA
08/14/2010,Road Race,Cat 5,Men,,1-99,4,310744,Erick,Fernandez,,Chelsea Bicycles Team
08/14/2010,Road Race,Cat 5,Men,,1-99,5,186677,Sebaj,Adele,,MAJOR TAYLOR IRON RIDERS DEVELOPMENT TEAM
08/14/2010,Road Race,Cat 5,Men,,1-99,6,307623,Carmelo,Ando,,CRCA
08/14/2010,Road Race,Cat 5,Men,,1-99,7,0,Luis,Ramirez,,
08/14/2010,Road Race,Cat 5,Men,,1-99,8,0,Tobias,Smith,,9TH STREET CYCLES
08/14/2010,Road Race,Cat 5,Men,,1-99,9,305826,Victor,Perez,,MEXICO-NEW YORK CYCLING TEAM
08/14/2010,Road Race,Cat 5,Men,,1-99,10,311709,Declan,Nicholls,,Team Bikeway.com
08/14/2010,Road Race,Cat 4,Men,,1-99,1,289687,Eliazar,Torres,,MEXICO-NEW YORK Cycling Team
08/14/2010,Road Race,Cat 4,Men,,1-99,2,250640,Peter,Kocher,,Ride Brooklyn
08/14/2010,Road Race,Cat 4,Men,,1-99,3,163845,Desmond,Griffith,,unattached
08/14/2010,Road Race,Cat 4,Men,,1-99,4,250688,Timothy,Rogers,,CRCA/FGX RACING
08/14/2010,Road Race,Cat 4,Men,,1-99,5,298465,errol,mclean,,
08/14/2010,Road Race,Cat 4,Men,,1-99,6,270121,Eli,Mernit,,CRCA Junior Development
08/14/2010,Road Race,Cat 4,Men,,1-99,7,210156,Jeff,Gottesman,,CRCA/ORGANICATHLETE
08/14/2010,Road Race,Cat 4,Men,,1-99,8,264353,Phil,Gerbasi,,U/T
08/14/2010,Road Race,Cat 4,Men,,1-99,9,242974,Matthew,Finlay,,LIBERTY CYCLE
08/14/2010,Road Race,Cat 4,Men,,1-99,10,204581,Dexter,Hypolite,,
08/14/2010,Road Race,Cat1/2/3/4,Women,Open,1-99,1,207005,Cheryl,Wolf,,TEAM ROCKSTAR GAMES/SIGNATURE CYCLES
08/14/2010,Road Race,Cat1/2/3/4,Women,Open,1-99,2,318970,Ellen,Reichel,,
