Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/13/2011,Road Race,Cat 1/2/3/4/5,Men,Junior,10-18,1,0,UNKNOWN,RIDER,,
03/13/2011,Road Race,Cat 1/2/3/4/5,Men,Junior,10-18,2,311172,Luke,Neafus,00:00:00.00,Team Rad Racing Club
03/13/2011,Road Race,Cat 1/2/3/4/5,Men,Junior,10-18,3,343922,Kade,Highfill,00:00:00.00,DNA
03/13/2011,Road Race,Cat 1/2/3/4/5,Men,Master,40-99,1,0,Chris,Graham,00:00:00.00,
03/13/2011,Road Race,Cat 1/2/3/4/5,Men,Master,40-99,2,189403,Gil,Summy,00:00:00.00,OKC Velo
03/13/2011,Road Race,Cat 1/2/3/4/5,Men,Master,40-99,3,8341,Kary,Cummins,00:00:00.00,Tulsa Tough
03/13/2011,Road Race,Cat 1/2/3/4/5,Men,Master,40-99,4,57918,Anthony,La Sorsa,00:00:00.00,Oklahoma City Velo Club
03/13/2011,Road Race,Cat 1/2/3/4/5,Men,Master,40-99,5,0,Bruce,Dunn,00:00:00.00,
03/13/2011,Road Race,Cat 1/2/3/4/5,Men,Master,40-99,6,167780,James,Bohanan,00:00:00.00,Tulsa Tough Racing
03/13/2011,Road Race,Cat 1/2/3/4/5,Men,Master,40-99,7,0,Pete,Lantz,00:00:00.00,
03/13/2011,Road Race,Cat 1/2/3/4/5,Men,Master,50-99,1,189845,Gary,Breipohl,00:00:00.00,tulsa tough racing
03/13/2011,Road Race,Cat 1/2/3/4/5,Men,Master,50-99,2,46459,Carl,Sundquist,00:00:00.00,Snapple Cycling Team
03/13/2011,Road Race,Cat 1/2/3/4/5,Men,Master,50-99,3,16511,Gary,Ziegler,00:00:00.00,OKC Velo
03/13/2011,Road Race,Cat 1/2/3/4/5,Men,Master,50-99,4,228422,Edgardo,Delgado,00:00:00.00,tulsa tough racing
03/13/2011,Road Race,Cat 1/2/3/4/5,Men,Master,50-99,5,0,Kevin,CLEMENT,00:00:00.00,
03/13/2011,Road Race,Cat 1/2/3/4/5,Men,Master,50-99,6,148532,Timothy,Carrigg,00:00:00.00,Tulsa Tough Racing
