Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/23/2013,Cross Country,Youth,Men,Youth,6-8,1,0,Cade,Burnette,,
06/23/2013,Cross Country,Youth,Men,Youth,6-8,2,0,Merlo,Andrew,,
06/23/2013,Cross Country,Youth,Men,Youth,6-8,3,0,Ian,Doss,,
06/23/2013,Cross Country,PRO,Men,PRO,19-39,1,103410,THOMAS,TURNER,,TEAM JAMIS
06/23/2013,Cross Country,PRO,Men,PRO,19-39,2,192115,BRADFORD,PERLEY,,
06/23/2013,Cross Country,PRO,Men,PRO,19-39,3,220084,TRISTAN,COWIE,,
06/23/2013,Cross Country,PRO,Men,PRO,19-39,4,104934,BRIAN,SCHWORM,,PEDAL POWER
06/23/2013,Cross Country,PRO,Men,PRO,19-39,5,247368,LEWIS,GAFFNEY,,SYCAMORE CYCLES
06/23/2013,Cross Country,PRO,Men,PRO,19-39,6,272675,OMAR,FRASER,,TEAM MOMENTUM
06/23/2013,Cross Country,PRO,Men,PRO,19-39,7,228233,CHAD,SALLA,,KCV Cycling Club
06/23/2013,Cross Country,PRO,Men,PRO,19-39,8,253981,CHASE,DICKENS,,AMERICAN CLASSIC / XPEDO P/B MAXXIS
06/23/2013,Cross Country,PRO,Men,PRO,19-39,DNF,276258,JERRY,DUFOUR,,MOMENTUM/ DREW EDSALL
06/23/2013,Cross Country,CAT 3,Men,JUNIOR,10*14,1,345642,DANIEL,MEDLEY,,MOAB
06/23/2013,Cross Country,CAT 3,Men,JUNIOR,10*14,2,394564,NOAH,ELKINS,,MOUNTAIN LAKES / GUNTERVILLE OUTFITTERS
06/23/2013,Cross Country,CAT 3,Men,JUNIOR,10*14,3,311131,MARCO,NEWMAN,,Cycle Youth
06/23/2013,Cross Country,CAT 3,Men,JUNIOR,10*14,4,380590,COLTON,DAVIS,,NORGA
06/23/2013,Cross Country,CAT 3,Men,JUNIOR,10*14,5,397776,HUDSON,STEVENS,,
06/23/2013,Cross Country,CAT 3,Men,JUNIOR,10*14,6,404457,SCOUT,CLARK,,
06/23/2013,Cross Country,CAT 3,Men,JUNIOR,10*14,7,0,DANIEL,ESTERBAN,,
06/23/2013,Cross Country,CAT 3,Men,JUNIOR,15-18,1,405272,ETHAN,THOMPSON,,SYCAMORE CYCLES
06/23/2013,Cross Country,CAT 3,Men,JUNIOR,15-18,2,382577,DYLAN,DRAKE,,TOP GEAR BIKES
06/23/2013,Cross Country,CAT 3,Men,JUNIOR,15-18,3,378724,NATHAN,WOMACK,,MOAB
06/23/2013,Cross Country,CAT 3,Men,JUNIOR,15-18,4,0,WESLEY,ENNIS,,
06/23/2013,Cross Country,CAT 3,Men,JUNIOR,15-18,5,311130,EVAN,NEWMAN,,CYCLE YOUTH
06/23/2013,Cross Country,CAT 3,Men,BASE,19-29,1,405273,HUNTER,DUCWORTH,,AFFORDABIKE
06/23/2013,Cross Country,CAT 3,Men,BASE,19-29,2,395876,CHRISTOPHER,KENT,,
06/23/2013,Cross Country,CAT 3,Men,BASE,19-29,3,0,CHRIS,GASPERSON,,
06/23/2013,Cross Country,CAT 3,Men,BASE,19-29,4,0,GARRET,ECKERL,,C-TOWN BIKES
06/23/2013,Cross Country,CAT 3,Men,BASE,19-29,5,285540,GARRET,WOODS,,PROCOM SERVICES
06/23/2013,Cross Country,CAT 3,Men,BASE,19-29,6,287070,NICHOLAS,LUTHER,,MT. PLEASANT VELO
06/23/2013,Cross Country,CAT 3,Men,BASE,30-39,1,0,KURT,DORSHIMER,,
06/23/2013,Cross Country,CAT 3,Men,BASE,30-39,2,399146,CLIFFORD,WINTERS,,
06/23/2013,Cross Country,CAT 3,Men,BASE,30-39,3,398278,CHRIS,HAWKS,,
06/23/2013,Cross Country,CAT 3,Men,BASE,30-39,4,0,JOHN,DOOLEY,,
06/23/2013,Cross Country,CAT 3,Men,BASE,30-39,5,0,SAMMY,PANGLE,,
06/23/2013,Cross Country,CAT 3,Men,BASE,30-39,6,0,AARON,COLLINS,,
06/23/2013,Cross Country,CAT 3,Men,BASE,40-49,1,133523,GASPAR,DIGIOVANNA,,Greensboro Velo Club
06/23/2013,Cross Country,CAT 3,Men,BASE,40-49,2,396764,RANDALL,DOSS,,Cycletherapy - Zimmer
06/23/2013,Cross Country,CAT 3,Men,BASE,40-49,3,164910,ED,LEDGERWOOD,,BIKE SHOP
06/23/2013,Cross Country,CAT 3,Men,BASE,40-49,4,394739,David,Winters,,
06/23/2013,Cross Country,CAT 3,Men,BASE,40-49,5,0,MICHAEL,HERRING,,OMBA
06/23/2013,Cross Country,CAT 3,Men,BASE,40-49,6,0,BEN,HONG,,
06/23/2013,Cross Country,CAT 3,Men,BASE,40-49,7,344452,TIM,WATLEY,,COLUMBUS BIKE RACING
06/23/2013,Cross Country,CAT 3,Men,BASE,40-49,8,0,WILLIAM,STEVENS,,
06/23/2013,Cross Country,CAT 3,Men,BASE,40-49,9,0,TODD,BROWN,,
06/23/2013,Cross Country,CAT 3,Men,BASE,40-49,10,0,JIM,MAGEE,,
06/23/2013,Cross Country,CAT 3,Men,BASE,40-49,11,177081,JUSTIN,POWLESS,,
06/23/2013,Cross Country,CAT 3,Men,BASE,40-49,12,0,BRIAN,BURNETTE,,BIKE TOWN USA
06/23/2013,Cross Country,CAT 3,Men,BASE,40-49,13,0,CALHOUN,CLARK,,
06/23/2013,Cross Country,CAT 3,Men,BASE,40-49,14,0,DAVID,WRIGHT,,
06/23/2013,Cross Country,CAT 3,Men,BASE,40-49,15,0,DAVID,CORBETT,,
06/23/2013,Cross Country,CAT 3,Men,BASE,40-49,16,343928,CHRISTOPHER,HILL,,PAUL'S RACING/Paul's Cycling & Fitness
06/23/2013,Cross Country,CAT 3,Men,BASE,40-49,17,0,TRENT,SANDERS,,BIKE TOWN USA
06/23/2013,Cross Country,CAT 3,Men,BASE,40-49,18,0,MICHAEL,THOMAS,,
06/23/2013,Cross Country,CAT 3,Men,BASE,40-49,19,0,DAVID,MARQUADT,,
06/23/2013,Cross Country,CAT 3,Men,BASE,40-49,20,0,CHRIS,GUENERO,,
06/23/2013,Cross Country,CAT 3,Men,BASE,40-49,21,378425,STEPHEN,DUNN,,
06/23/2013,Cross Country,CAT 3,Men,BASE,40-49,22,378236,CRAIG,BUSBY,,
